Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VVVV.Nodes.DeckLink,Device,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeviceHandle' ModelName' DisplayName
Unutilized Abstraction,VVVV.Nodes.DeckLink,Device,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VVVV.Nodes.DeckLink,ModeRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,VVVV.Nodes.DeckLink,ModeRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,ModeIndex,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,ReadTexture,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,Vertex,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,AboutNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Nodes\About.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,Capture,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Capture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,Source,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,MemoryAllocator,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,ListDevicesNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Nodes\ListDevices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.DeckLink,Template,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Nodes\VideoInTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VVVV.Nodes.DeckLink,DeviceRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,DeviceRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,DeviceIndex,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,VVVV.Nodes.DeckLink,Device,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\DeviceRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceHandle' ModelName' DisplayName
Deficient Encapsulation,VVVV.Nodes.DeckLink,ModeRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,ModeRegister,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,ModeIndex,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,VVVV.Nodes.DeckLink,Mode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ModeRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayModeHandle' PixelFormat' Flags' Width' Height' FrameRate
Deficient Encapsulation,VVVV.Nodes.DeckLink,Vertex,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' TextureCoord
Deficient Encapsulation,VVVV.Nodes.DeckLink,WorkerThread,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\WorkerThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,WorkerThread,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\WorkerThread.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Singleton
Deficient Encapsulation,VVVV.Nodes.DeckLink,Capture,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Capture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lock
Deficient Encapsulation,VVVV.Nodes.DeckLink,Source,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Source.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LockBuffer
