Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.OpenCV.Kinect,SkeletonSplitNode,SkeletonSplitNode,2,1,1
VVVV.Nodes.OpenCV.Kinect,SkeletonSplitNode,Dispose,2,1,0
VVVV.Nodes.OpenCV.Kinect,SkeletonSplitNode,Evaluate,2,1,1
VVVV.Nodes.OpenCV.Kinect,SkeletonScene,SkeletonScene,8,2,1
VVVV.Nodes.OpenCV.Kinect,SkeletonScene,Sensor_SkeletonFrameReady,6,1,2
VVVV.Nodes.OpenCV.Kinect,SkeletonScene,GetSkeletons,5,2,1
VVVV.Nodes.OpenCV.Kinect,SkeletonNode,SkeletonNode,2,1,1
VVVV.Nodes.OpenCV.Kinect,SkeletonNode,Dispose,2,1,0
VVVV.Nodes.OpenCV.Kinect,SkeletonNode,Evaluate,10,3,1
VVVV.Nodes.OpenCV.Kinect,SkeletonNode,Attach,8,3,0
VVVV.Nodes.OpenCV.Kinect,KinectDevice,KinectDevice,3,1,1
VVVV.Nodes.OpenCV.Kinect,ListDevicesNode,ListDevicesNode,2,1,1
VVVV.Nodes.OpenCV.Kinect,ListDevicesNode,Dispose,2,1,0
VVVV.Nodes.OpenCV.Kinect,ListDevicesNode,Evaluate,15,2,1
VVVV.Nodes.OpenCV.Kinect,ListDevicesNode,Refresh,11,2,0
