Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.OpenCV.CLEye,CapturePropertyNode,CapturePropertyNode,2,1,1
VVVV.Nodes.OpenCV.CLEye,CapturePropertyNode,Evaluate,12,4,1
VVVV.Nodes.OpenCV.CLEye,ListDevicesNode,Evaluate,7,2,1
VVVV.Nodes.OpenCV.CLEye,ListDevicesNode,FillList,14,2,0
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,SetParameters,12,3,0
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,Open,19,2,0
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,Close,7,2,0
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,GetSize,11,3,1
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,GetColor,17,6,1
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,Generate,9,3,0
VVVV.Nodes.OpenCV.CLEye,VideoInInstance,SetAlphaChannel,9,2,0
VVVV.Nodes.OpenCV.CLEye,VideoInNode,Update,34,13,2
VVVV.Nodes.OpenCV.CLEye,ManageDependencies,Start,8,1,0
VVVV.Nodes.OpenCV.CLEye,ManageDependencies,Shutdown,2,1,0
CLEyeMulticam,CLEyeCameraDevice,CLEyeGetCameraCount,0,1,0
CLEyeMulticam,CLEyeCameraDevice,CLEyeGetCameraUUID,0,1,1
CLEyeMulticam,CLEyeCameraDevice,CLEyeCreateCamera,0,1,4
CLEyeMulticam,CLEyeCameraDevice,CLEyeDestroyCamera,0,1,1
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraStart,0,1,1
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraStop,0,1,1
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraLED,0,1,2
CLEyeMulticam,CLEyeCameraDevice,CLEyeSetCameraParameter,0,1,3
CLEyeMulticam,CLEyeCameraDevice,CLEyeGetCameraParameter,0,1,2
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraGetFrameDimensions,0,1,3
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraGetFrame,0,1,3
CLEyeMulticam,CLEyeCameraDevice,SetParameter,4,2,2
CLEyeMulticam,CLEyeCameraDevice,CameraUUID,1,1,1
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraDevice,6,1,3
CLEyeMulticam,CLEyeCameraDevice,CLEyeCameraDevice,2,1,0
CLEyeMulticam,CLEyeCameraDevice,Dispose,4,1,0
CLEyeMulticam,CLEyeCameraDevice,Start,17,3,1
CLEyeMulticam,CLEyeCameraDevice,Stop,8,2,0
CLEyeMulticam,CLEyeCameraDevice,getPixels,5,2,2
CLEyeMulticam,CLEyeCameraDevice,setLED,3,1,1
