Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,Cyclomatic complexity of the method is 8
Long Statement,VVVV.Nodes.FlyCapture,InfoGeneralNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\InfoNode.cs,SetOutputSliceCount,The length of the statement  "			FVendor.SliceCount = FModel.SliceCount = FSerial.SliceCount = FSensor.SliceCount = FResolution.SliceCount = FColor.SliceCount = count; " is 134.
Long Statement,VVVV.Nodes.FlyCapture,InfoBusNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\InfoNode.cs,SetOutputSliceCount,The length of the statement  "			FDriver.SliceCount = FType.SliceCount = FBus.SliceCount = FBusSpeed.SliceCount = FPCIeSpeed.SliceCount = FFirmware.SliceCount = FUserName.SliceCount = FNodeNumber.SliceCount = count; " is 182.
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
Magic Number,VVVV.Nodes.FlyCapture,Utils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\FlyCapture\FlyCapture\Utils.cs,GetFramerate,The following statement contains a magic number: switch(rate) 			{ 				case FrameRate.FrameRate240: 					return 240f; 				case FrameRate.FrameRate120: 					return 120f; 				case FrameRate.FrameRate60: 					return 60f; 				case FrameRate.FrameRate30: 					return 30f; 				case FrameRate.FrameRate15: 					return 15f; 				case FrameRate.FrameRate7_5: 					return 7.5f; 				case FrameRate.FrameRate3_75: 					return 3.75f; 				case FrameRate.FrameRate1_875: 					return 1.875f; 			}
