Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VVVV.Nodes.DeckLink,Template,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Nodes\VideoInTexture.cs,Evaluate,Cyclomatic complexity of the method is 8
Long Parameter List,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,ReadTexture,The method has 5 parameters. Parameters: width' height' handle' formatEnum' usageEnum
Long Parameter List,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,ReadTexture,The method has 5 parameters. Parameters: width' height' handle' format' usage
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,Initialise,The length of the statement  "			var flags = CreateFlags.HardwareVertexProcessing | CreateFlags.Multithreaded | CreateFlags.PureDevice | CreateFlags.FpuPreserve; " is 128.
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,Initialise,The length of the statement  "			this.FDevice = new DeviceEx(FContext' 0' DeviceType.Hardware' this.FHiddenControl.Handle' flags' new PresentParameters() " is 120.
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,Initialise,The length of the statement  "			this.FTextureShared = new Texture(this.FDevice' this.FWidth' this.FHeight' 1' FUsage' FFormat' Pool.Default' ref this.FHandle); " is 127.
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,Initialise,The length of the statement  "			this.FTextureCopied = new Texture(this.FDevice' this.FWidth' this.FHeight' 1' Usage.RenderTarget' FFormat' Pool.Default); " is 121.
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,Initialise,The length of the statement  "			this.FSurfaceOffscreen = Surface.CreateOffscreenPlainEx(FDevice' FWidth' FHeight' description.Format' Pool.SystemMemory' Usage.None); " is 133.
Long Statement,VVVV.Nodes.DeckLink,ReadTexture,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\ReadTexture.cs,ReadBack,The length of the statement  "				FDevice.StretchRectangle(this.FTextureShared.GetSurfaceLevel(0)' this.FTextureCopied.GetSurfaceLevel(0)' TextureFilter.None); " is 125.
Long Statement,VVVV.Nodes.DeckLink,Source,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\DeckLink\Lib\Source.cs,Initialise,The length of the statement  "					FOutputDevice.DoesSupportVideoMode(mode.DisplayModeHandle.GetDisplayMode()' mode.PixelFormat' mode.Flags' out support' out displayMode); " is 136.
