Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VVVV.Nodes.EDSDK,ManageDependencies,0,2,0,0,2,16,2,0,0,-1,0,0,,
VVVV.Nodes.OptiTrack,VideoInInstance,5,8,6,0,5,175,17,0,2,0.25,2,1,VVVV.Nodes.OptiTrack.TrackingObject' VVVV.Nodes.OptiTrack.CaptureProperty,VVVV.Nodes.OptiTrack.VideoInNode
VVVV.Nodes.OptiTrack,VideoInNode,7,2,0,0,1,75,13,0,0,1,4,0,VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OptiTrack.Context' VVVV.Nodes.OptiTrack.TrackingObject' VVVV.Nodes.OptiTrack.CaptureProperty,
VVVV.Nodes.OptiTrack,Context,0,1,0,0,1,13,2,0,0,-1,0,5,,VVVV.Nodes.OptiTrack.VideoInNode' VVVV.Nodes.OptiTrack.CapturePropertyNode' VVVV.Nodes.OptiTrack.InfoNode' VVVV.Nodes.OptiTrack.CameraListNode' VVVV.Nodes.OptiTrack.ObjectSplitNode
VVVV.Nodes.OptiTrack,TrackingObject,0,1,8,0,1,22,1,0,0,-1,0,3,,VVVV.Nodes.OptiTrack.ObjectSplitNode' VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OptiTrack.VideoInNode
VVVV.Nodes.OptiTrack,CaptureProperty,10,1,0,10,1,27,1,0,0,0,0,3,,VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OptiTrack.VideoInNode' VVVV.Nodes.OptiTrack.CapturePropertyNode
VVVV.Nodes.OptiTrack,CapturePropertyNode,12,1,0,0,1,44,3,0,0,0,2,0,VVVV.Nodes.OptiTrack.Context' VVVV.Nodes.OptiTrack.CaptureProperty,
VVVV.Nodes.OptiTrack,InfoNode,9,2,0,0,1,59,5,0,0,0,1,0,VVVV.Nodes.OptiTrack.Context,
VVVV.Nodes.OptiTrack,CameraListNode,5,4,0,0,3,44,7,0,0,0.75,1,0,VVVV.Nodes.OptiTrack.Context,
VVVV.Nodes.OptiTrack,ObjectSplitNode,10,2,0,0,1,64,6,0,0,0,2,0,VVVV.Nodes.OptiTrack.Context' VVVV.Nodes.OptiTrack.TrackingObject,
