Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.DeckLink,DeviceRegister,GetModelName,8,1,1
VVVV.Nodes.DeckLink,DeviceRegister,GetDisplayName,8,1,1
VVVV.Nodes.DeckLink,DeviceRegister,GetDeviceHandle,10,3,1
VVVV.Nodes.DeckLink,DeviceRegister,Refresh,26,1,0
VVVV.Nodes.DeckLink,DeviceIndex,DeviceIndex,3,1,1
VVVV.Nodes.DeckLink,ModeRegister,ModeRegister,9,1,0
VVVV.Nodes.DeckLink,ModeRegister,Refresh,66,1,1
VVVV.Nodes.DeckLink,ModeIndex,ModeIndex,3,1,1
VVVV.Nodes.DeckLink,Mode,CalcPixelBoundaries,28,5,0
VVVV.Nodes.DeckLink,ReadTexture,ReadTexture,24,7,5
VVVV.Nodes.DeckLink,ReadTexture,ReadTexture,8,1,5
VVVV.Nodes.DeckLink,ReadTexture,Initialise,21,2,0
VVVV.Nodes.DeckLink,ReadTexture,ReadBack,27,1,1
VVVV.Nodes.DeckLink,ReadTexture,Dispose,9,1,0
VVVV.Nodes.DeckLink,Vertex,GetSize,3,1,0
VVVV.Nodes.DeckLink,WorkerThread,WorkerThread,7,1,0
VVVV.Nodes.DeckLink,WorkerThread,Loop,27,4,0
VVVV.Nodes.DeckLink,WorkerThread,Dispose,4,1,0
VVVV.Nodes.DeckLink,WorkerThread,PerformBlocking,18,3,1
VVVV.Nodes.DeckLink,WorkerThread,Perform,6,1,1
VVVV.Nodes.DeckLink,WorkerThread,PerformUnique,7,2,1
VVVV.Nodes.DeckLink,WorkerThread,BlockUntilEmpty,11,3,0
VVVV.Nodes.DeckLink,AboutNode,AboutNode,2,1,1
VVVV.Nodes.DeckLink,AboutNode,Evaluate,7,2,1
VVVV.Nodes.DeckLink,AboutNode,Refresh,20,1,0
VVVV.Nodes.DeckLink,Capture,Capture,7,1,0
VVVV.Nodes.DeckLink,Capture,Open,56,2,3
VVVV.Nodes.DeckLink,Capture,Close,20,1,0
VVVV.Nodes.DeckLink,Capture,VideoInputFormatChanged,3,1,3
VVVV.Nodes.DeckLink,Capture,VideoInputFrameArrived,21,1,2
VVVV.Nodes.DeckLink,Capture,Reinitialised,3,1,0
VVVV.Nodes.DeckLink,Capture,Updated,3,1,0
VVVV.Nodes.DeckLink,Capture,Flush,8,2,0
VVVV.Nodes.DeckLink,Capture,Dispose,3,1,0
VVVV.Nodes.DeckLink,Source,MemSet,0,1,3
VVVV.Nodes.DeckLink,Source,OnNewFrame,4,2,1
VVVV.Nodes.DeckLink,Source,Source,3,1,3
VVVV.Nodes.DeckLink,Source,Initialise,83,1,3
VVVV.Nodes.DeckLink,Source,Stop,18,2,0
VVVV.Nodes.DeckLink,Source,FillBlack,3,1,1
VVVV.Nodes.DeckLink,Source,SendFrame,15,1,1
VVVV.Nodes.DeckLink,Source,Dispose,3,1,0
VVVV.Nodes.DeckLink,Source,ScheduledFrameCompleted,3,1,2
VVVV.Nodes.DeckLink,Source,ScheduleFrame,13,2,1
VVVV.Nodes.DeckLink,Source,ScheduledPlaybackHasStopped,2,1,0
VVVV.Nodes.DeckLink,MemoryAllocator,AllocateBuffer,3,1,2
VVVV.Nodes.DeckLink,MemoryAllocator,Commit,2,1,0
VVVV.Nodes.DeckLink,MemoryAllocator,Decommit,2,1,0
VVVV.Nodes.DeckLink,MemoryAllocator,ReleaseBuffer,3,1,1
VVVV.Nodes.DeckLink,ListDevicesNode,ListDevicesNode,3,1,1
VVVV.Nodes.DeckLink,ListDevicesNode,Evaluate,7,2,1
VVVV.Nodes.DeckLink,ListDevicesNode,Refresh,23,2,0
VVVV.Nodes.DeckLink,Template,Template,2,1,1
VVVV.Nodes.DeckLink,Template,Evaluate,33,8,1
VVVV.Nodes.DeckLink,Template,ReOpen,11,1,1
VVVV.Nodes.DeckLink,Template,CreateTexture,7,1,2
VVVV.Nodes.DeckLink,Template,UpdateTexture,45,6,2
VVVV.Nodes.DeckLink,Template,Dispose,5,2,0
