Design smell,Namespace,Class,File,Cause
Insufficient Modularization,VVVV.CV.Core,ImageUtils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,VVVV.CV.Core,ImageUtils,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,VVVV.CV.Core,CVImage,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Image\CVImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Core.CVImage' VVVV.CV.Core.ImageUtils
Cyclically-dependent Modularization,VVVV.CV.Core,CVImageAttributes,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Image\CVImageAttributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.ImageUtils
Cyclically-dependent Modularization,VVVV.CV.Core,CVImage,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Image\CVImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Core.CVImage' VVVV.CV.Core.ImageUtils' VVVV.CV.Core.CVImageAttributes
Cyclically-dependent Modularization,VVVV.CV.Core,CVImage,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Image\CVImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VVVV.CV.Core.CVImage' VVVV.CV.Core.ImageUtils' VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.ImageBase
Wide Hierarchy,VVVV.CV.Core,IDestinationInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Interfaces\User\IDestinationInstance.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.CV.Nodes.FindBoardInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.AverageInstance' VVVV.CV.Nodes.ChangeInstance' VVVV.CV.Nodes.FramerateInstance' VVVV.CV.Nodes.PipetInstance' VVVV.CV.Nodes.WriterInstance' VVVV.CV.Nodes.ContourInstance' VVVV.CV.Nodes.Features.DetectFeaturesInstance' VVVV.CV.Nodes.StructuredLight.DecodeInstance' VVVV.CV.Nodes.Tracking.TrackingInstance
Wide Hierarchy,VVVV.CV.Core,IFilterInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Interfaces\User\IFilterInstance.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VVVV.CV.Nodes.TransformInstance' VVVV.CV.Nodes.RotateStepInstance' VVVV.CV.Nodes.UnsharpMaskInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.ConvertScaleInstance' VVVV.CV.Nodes.SobelInstance' VVVV.CV.Nodes.S_HInstance' VVVV.CV.Nodes.NOTInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.TemporalAverageInstance' VVVV.CV.Nodes.DilateInstance' VVVV.CV.Nodes.ErodeInstance' VVVV.CV.Nodes.FrameDelayInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.GaussianBlurInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance
Rebellious Hierarchy,VVVV.CV.Core,IGeneratorInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Interfaces\User\IGeneratorInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
Rebellious Hierarchy,VVVV.CV.Core,IStaticGeneratorInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\core\Interfaces\User\IStaticGeneratorInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
