Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VVVV.Nodes.Ximea,ManageDependencies,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\ManageDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.Ximea,ParameterJoin,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\ParameterJoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VVVV.Nodes.Ximea,SoftwareLFONode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\SoftwareLFO.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,VVVV.Nodes.Ximea,SoftwareLFONode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\SoftwareLFO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VVVV.Nodes.Ximea,SoftwareLFO,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\SoftwareLFO.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VVVV.Nodes.Ximea.SoftwareLFO' VVVV.Nodes.Ximea.Nodes.SoftwareLFO
Unutilized Abstraction,VVVV.Nodes.Ximea,VideoInDX11Node,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\VideoInDX11.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.Ximea,ListDevicesNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\ListDevices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.Ximea.Nodes,HardwareTriggerNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\HardwareTriggerNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.Nodes.Ximea.Nodes,SpecificationSplit,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\SpecificationSplit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,VVVV.Nodes.Ximea,Device,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Lib\Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout' FFrameWidth' FFrameHeight' FFrameIndex' FTimestamp' FFramerate
Deficient Encapsulation,VVVV.Nodes.Ximea,Specification,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Lib\Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Name' Type' Serial
Deficient Encapsulation,VVVV.Nodes.Ximea,DoubleBuffer,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Lib\Device.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Front' Back' LockFront
Deficient Encapsulation,VVVV.Nodes.Ximea,HardwareTrigger,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Lib\HardwareTrigger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source
Deficient Encapsulation,VVVV.Nodes.Ximea,SoftwareLFO,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\DX11\Ximea\Nodes\SoftwareLFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interval' Phase
