Namespace,Type,Method,LOC,CC,PC
VVVV.CV.Nodes,AsImageDX11Instance,CopyMemory,0,1,3
VVVV.CV.Nodes,AsImageDX11Instance,AsImageDX11Instance,3,1,0
VVVV.CV.Nodes,AsImageDX11Instance,Dispose,5,2,0
VVVV.CV.Nodes,AsImageDX11Instance,Process,74,5,2
VVVV.CV.Nodes,AsImageDX11Instance,MapForRead,3,1,1
VVVV.CV.Nodes,AsImageDX11Instance,UnMap,3,1,1
VVVV.CV.Nodes,AsImageDX11Instance,ToOpenCVFormat,27,6,1
VVVV.CV.Nodes,AsImageDX11Node,Evaluate,23,5,1
VVVV.CV.Nodes,AsImageDX11Node,Dispose,3,1,0
VVVV.CV.Nodes,AsTextureDX11Instance,Allocate,20,2,0
VVVV.CV.Nodes,AsTextureDX11Instance,Process,17,3,0
VVVV.CV.Nodes,AsTextureDX11Instance,GetFormat,19,7,1
VVVV.CV.Nodes,AsTextureDX11Instance,DestroyTexture,4,1,1
VVVV.CV.Nodes,AsTextureDX11Instance,UpdateTexture,13,3,1
VVVV.CV.Nodes,AsTextureDX11Instance,CheckTextureAllocation,25,4,1
VVVV.CV.Nodes,AsTextureDX11Instance,WriteTexture,45,3,1
VVVV.CV.Nodes,AsTextureDX11Instance,Dispose,7,2,0
VVVV.CV.Nodes,Resource,Dispose,3,1,0
VVVV.CV.Nodes,AsTextureDX11Node,Evaluate,21,6,1
VVVV.CV.Nodes,AsTextureDX11Node,Update,6,2,2
VVVV.CV.Nodes,AsTextureDX11Node,Destroy,6,2,3
VVVV.CV.Nodes,AsTextureDX11Node,Dispose,4,2,0
