Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.EDSDK,ManageDependencies,Start,8,1,0
VVVV.Nodes.EDSDK,ManageDependencies,Shutdown,2,1,0
VVVV.Nodes.OptiTrack,VideoInInstance,VideoInInstance,4,1,0
VVVV.Nodes.OptiTrack,VideoInInstance,ApplyCaptureProperty,13,2,0
VVVV.Nodes.OptiTrack,VideoInInstance,Open,28,3,0
VVVV.Nodes.OptiTrack,VideoInInstance,Close,5,1,0
VVVV.Nodes.OptiTrack,VideoInInstance,FCamera_FrameAvailable,5,2,2
VVVV.Nodes.OptiTrack,VideoInInstance,Allocate,12,2,0
VVVV.Nodes.OptiTrack,VideoInInstance,Generate,26,5,0
VVVV.Nodes.OptiTrack,VideoInInstance,NeedsThread,3,1,0
VVVV.Nodes.OptiTrack,VideoInNode,VideoInNode,7,2,0
VVVV.Nodes.OptiTrack,VideoInNode,Update,34,11,2
VVVV.Nodes.OptiTrack,Context,Context,9,2,0
VVVV.Nodes.OptiTrack,TrackingObject,TrackingObject,10,1,1
VVVV.Nodes.OptiTrack,CaptureProperty,CaptureProperty,12,1,10
VVVV.Nodes.OptiTrack,CapturePropertyNode,Evaluate,10,3,1
VVVV.Nodes.OptiTrack,InfoNode,Evaluate,21,4,1
VVVV.Nodes.OptiTrack,InfoNode,SetOutputCount,8,1,1
VVVV.Nodes.OptiTrack,CameraListNode,CameraListNode,2,1,1
VVVV.Nodes.OptiTrack,CameraListNode,Dispose,2,1,0
VVVV.Nodes.OptiTrack,CameraListNode,Evaluate,7,2,1
VVVV.Nodes.OptiTrack,CameraListNode,Refresh,12,3,0
VVVV.Nodes.OptiTrack,ObjectSplitNode,Evaluate,28,5,1
VVVV.Nodes.OptiTrack,ObjectSplitNode,SetSliceCount,10,1,1
