Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VVVV.Nodes.OpenCV.CLEye,VideoInNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,Update,Cyclomatic complexity of the method is 13
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,GetSize,The following statement contains a magic number: switch(resolution)  			{  				case CLEyeCameraResolution.CLEYE_QVGA:  					return new Size(320' 240);  				case CLEyeCameraResolution.CLEYE_VGA:  					return new Size(640' 480);  				default:  					throw (new Exception("Size unsupported"));  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,GetSize,The following statement contains a magic number: switch(resolution)  			{  				case CLEyeCameraResolution.CLEYE_QVGA:  					return new Size(320' 240);  				case CLEyeCameraResolution.CLEYE_VGA:  					return new Size(640' 480);  				default:  					throw (new Exception("Size unsupported"));  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,GetSize,The following statement contains a magic number: switch(resolution)  			{  				case CLEyeCameraResolution.CLEYE_QVGA:  					return new Size(320' 240);  				case CLEyeCameraResolution.CLEYE_VGA:  					return new Size(640' 480);  				default:  					throw (new Exception("Size unsupported"));  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,GetSize,The following statement contains a magic number: switch(resolution)  			{  				case CLEyeCameraResolution.CLEYE_QVGA:  					return new Size(320' 240);  				case CLEyeCameraResolution.CLEYE_VGA:  					return new Size(640' 480);  				default:  					throw (new Exception("Size unsupported"));  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,Generate,The following statement contains a magic number: FCamera.getPixels(FOutput.Data' 100);
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,SetAlphaChannel,The following statement contains a magic number: byte* data = (byte*) FOutput.Data.ToPointer() + 3;
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,SetAlphaChannel,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				*data = 255;  				data += 4;  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,VideoInInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\VideoInNode.cs,SetAlphaChannel,The following statement contains a magic number: for (int i = 0; i < count; i++)  			{  				*data = 255;  				data += 4;  			}
Magic Number,VVVV.Nodes.OpenCV.CLEye,ManageDependencies,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\ManageDependencies.cs,Start,The following statement contains a magic number: bool isx64 = IntPtr.Size == 8;
Magic Number,CLEyeMulticam,CLEyeCameraDevice,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\CLEye\CLEye\CLEyeMulticam.cs,Start,The following statement contains a magic number: if (ColorMode == CLEyeCameraColorMode.CLEYE_COLOR_PROCESSED || ColorMode == CLEyeCameraColorMode.CLEYE_COLOR_RAW)  			{  				uint imageSize = (uint)w * (uint)h * 4;  			}  			else  			{  				uint imageSize = (uint)w * (uint)h;  			}
