Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VVVV.CV.Nodes,ManageDependencies,0,2,0,0,2,16,2,0,0,-1,0,0,,
VVVV.CV.Nodes,Extrinsics,1,1,1,1,1,21,1,0,0,0,0,4,,VVVV.CV.Nodes.ExtrinsicsSplitNode' VVVV.CV.Nodes.StereoCalibrateNode' VVVV.CV.Nodes.SolvePnPNode' VVVV.CV.Nodes.Calibration.CalibrateCameraNode
VVVV.CV.Nodes,Homography,5,1,0,0,1,57,5,0,0,0,0,0,,
VVVV.CV.Nodes,Intrinsics,1,1,3,1,1,47,1,0,0,0,0,7,,VVVV.CV.Nodes.IntrinsicsSplitNode' VVVV.CV.Nodes.Calibration.IntrinsicsWriterNode' VVVV.CV.Nodes.SolvePnPNode' VVVV.CV.Nodes.StereoCalibrateNode' VVVV.CV.Nodes.Calibration.IntrinsicsReaderNode' VVVV.CV.Nodes.IntrinsicsJoinNode' VVVV.CV.Nodes.Calibration.CalibrateCameraNode
VVVV.CV.Nodes,StereoCalibrateNode,12,3,0,0,3,82,6,0,0,1,2,0,VVVV.CV.Nodes.Extrinsics' VVVV.CV.Nodes.Intrinsics,
VVVV.CV.Nodes,ExtrinsicsSplitNode,3,3,0,0,3,39,5,0,0,1,1,0,VVVV.CV.Nodes.Extrinsics,
VVVV.CV.Nodes,FindBoardInstance,13,5,0,4,4,134,23,0,2,0.4,0,1,,VVVV.CV.Nodes.FindBoardNode
VVVV.CV.Nodes,FindBoardNode,7,3,0,0,0,64,10,0,0,0,1,0,VVVV.CV.Nodes.FindBoardInstance,
VVVV.CV.Nodes,IntrinsicsSplitNode,7,3,0,0,3,66,8,0,0,1,1,0,VVVV.CV.Nodes.Intrinsics,
VVVV.CV.Nodes,IntrinsicsJoinNode,5,3,0,0,3,50,5,0,0,1,1,0,VVVV.CV.Nodes.Intrinsics,
VVVV.CV.Nodes,ProjectPointsNode,5,3,0,0,3,41,5,0,0,1,0,0,,
VVVV.CV.Nodes,TransformInstance,3,2,1,1,2,60,5,0,2,0,0,0,,
VVVV.CV.Nodes,RotateStepInstance,1,2,0,1,2,70,9,0,2,1,0,0,,
VVVV.CV.Nodes,UnsharpMaskInstance,4,2,0,4,2,31,3,0,2,0,0,0,,
VVVV.CV.Nodes,WithinRangeHsvInstance,6,2,0,3,2,42,4,0,2,0,0,0,,
VVVV.CV.Nodes,AsImageRawInstance,5,3,4,0,3,88,9,0,3,0.67,0,1,,VVVV.CV.Nodes.AsImageRawNode
VVVV.CV.Nodes,AsImageRawNode,5,2,0,0,1,48,11,0,0,1,1,0,VVVV.CV.Nodes.AsImageRawInstance,
VVVV.CV.Nodes,Lena,4,2,0,0,2,28,3,0,0,0,0,0,,
VVVV.CV.Nodes,VideoPlayerInstance,6,4,4,0,3,92,10,0,2,0.5,0,1,,VVVV.CV.Nodes.VideoPlayerNode
VVVV.CV.Nodes,VideoPlayerNode,5,1,0,0,0,38,5,0,0,0,1,0,VVVV.CV.Nodes.VideoPlayerInstance,
VVVV.CV.Nodes,TCoordinateSystem,0,0,0,0,0,1,0,0,0,-1,0,1,,VVVV.CV.Nodes.SolvePnPNode
VVVV.CV.Nodes,SolvePnPNode,9,3,0,0,3,68,10,0,0,1,3,0,VVVV.CV.Nodes.Extrinsics' VVVV.CV.Nodes.Intrinsics' VVVV.CV.Nodes.TCoordinateSystem,
VVVV.CV.Nodes,AsTextureInstance,7,4,4,1,4,202,19,0,2,0,0,1,,VVVV.CV.Nodes.AsTextureNode
VVVV.CV.Nodes,AsTextureNode,3,5,0,0,3,78,13,0,0,0.4,1,0,VVVV.CV.Nodes.AsTextureInstance,
VVVV.CV.Nodes,AverageInstance,3,2,2,0,2,60,3,0,2,1,0,1,,VVVV.CV.Nodes.AverageNode
VVVV.CV.Nodes,AverageNode,2,1,0,0,0,22,2,0,0,0,1,0,VVVV.CV.Nodes.AverageInstance,
VVVV.CV.Nodes,ChangeInstance,1,2,1,0,2,20,2,0,2,1,0,1,,VVVV.CV.Nodes.ChangeNode
VVVV.CV.Nodes,ChangeNode,1,1,0,0,0,15,2,0,0,0,1,0,VVVV.CV.Nodes.ChangeInstance,
VVVV.CV.Nodes,FramerateNodeMode,0,0,0,0,0,1,0,0,0,-1,0,2,,VVVV.CV.Nodes.FramerateInstance' VVVV.CV.Nodes.FramerateNode
VVVV.CV.Nodes,FramerateInstance,4,2,0,2,2,27,4,0,2,1,1,1,VVVV.CV.Nodes.FramerateNodeMode,VVVV.CV.Nodes.FramerateNode
VVVV.CV.Nodes,FramerateNode,2,1,0,0,0,18,2,0,0,0,2,0,VVVV.CV.Nodes.FramerateNodeMode' VVVV.CV.Nodes.FramerateInstance,
VVVV.CV.Nodes,RendererNode,8,11,0,0,2,124,17,0,0,0,0,0,,
VVVV.CV.Nodes,InfoNode,8,3,0,0,2,76,6,0,0,0.67,0,0,,
VVVV.CV.Nodes,PipetInstance,3,2,3,0,2,44,4,0,2,1,0,1,,VVVV.CV.Nodes.PipetNode
VVVV.CV.Nodes,PipetNode,2,3,0,0,0,51,9,0,0,0.67,1,0,VVVV.CV.Nodes.PipetInstance,
