Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.EDSDK,Context,Start,5,1,0
VVVV.Nodes.EDSDK,Context,FFramework_CameraAdded,3,1,2
VVVV.Nodes.EDSDK,Context,Refresh,9,3,0
VVVV.Nodes.EDSDK,Context,Shutdown,3,1,0
VVVV.Nodes.EDSDK,ManageDependencies,Start,8,1,0
VVVV.Nodes.EDSDK,ManageDependencies,Shutdown,3,1,0
VVVV.Nodes.EDSDK,InfoNode,InfoNode,2,1,1
VVVV.Nodes.EDSDK,InfoNode,Evaluate,20,4,1
VVVV.Nodes.EDSDK,ListDevicesNode,ListDevicesNode,2,1,1
VVVV.Nodes.EDSDK,ListDevicesNode,Evaluate,7,2,1
VVVV.Nodes.EDSDK,ListDevicesNode,LoadList,18,3,0
VVVV.Nodes.EDSDK,LiveViewNode,LiveViewNode,3,1,0
VVVV.Nodes.EDSDK,LiveViewNode,Evaluate,31,6,1
VVVV.Nodes.EDSDK,LiveViewNode,Connect,5,1,0
VVVV.Nodes.EDSDK,LiveViewNode,FCamera_LiveViewUpdate,3,1,2
VVVV.Nodes.EDSDK,LiveViewNode,Disconnect,4,1,0
VVVV.Nodes.EDSDK,ReceivePhotoNode,Evaluate,15,4,1
VVVV.Nodes.EDSDK,ReceivePhotoNode,AddListeners,13,3,0
VVVV.Nodes.EDSDK,ReceivePhotoNode,RemoveListeners,7,2,0
VVVV.Nodes.EDSDK,ReceivePhotoNode,camera_PictureTaken,18,5,2
VVVV.Nodes.EDSDK,ReceivePhotoNode,SetupOutput,7,2,1
VVVV.Nodes.EDSDK,ReceivePhotoNode,Dispose,3,1,0
VVVV.Nodes.EDSDK.Nodes,BatteryNode,BatteryNode,2,1,1
VVVV.Nodes.EDSDK.Nodes,BatteryNode,Evaluate,23,4,1
VVVV.Nodes.EDSDK.Nodes,ShootNode,Evaluate,45,11,1
