Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VVVV.Nodes.Ximea,Device,17,9,9,6,5,382,18,0,0,0,8,3,VVVV.Nodes.Ximea.IntParameter' VVVV.Nodes.Ximea.Specification' VVVV.Nodes.Ximea.DoubleBuffer' VVVV.Nodes.Ximea.HardwareTrigger' VVVV.Nodes.Ximea.HardwareEvent' VVVV.Nodes.Ximea.ISoftwareTrigger' VVVV.Nodes.Ximea.TriggerType' VVVV.Nodes.Ximea.ITrigger,VVVV.Nodes.Ximea.Nodes.SpecificationSplit' VVVV.Nodes.Ximea.VideoInDX11Node' VVVV.Nodes.Ximea.ParameterJoin
VVVV.Nodes.Ximea,IntParameter,0,0,0,0,0,10,0,0,0,-1,0,2,,VVVV.Nodes.Ximea.ParameterJoin' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,Specification,5,2,0,5,2,19,2,0,0,1,0,3,,VVVV.Nodes.Ximea.Nodes.SpecificationSplit' VVVV.Nodes.Ximea.VideoInDX11Node' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,DoubleBuffer,3,1,0,3,1,23,1,0,0,0,0,1,,VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,HardwareTrigger,1,1,0,1,1,14,1,0,1,0,3,2,VVVV.Nodes.Ximea.HardwareEvent' VVVV.Nodes.Ximea.TriggerType' VVVV.Nodes.Ximea.ITrigger,VVVV.Nodes.Ximea.Nodes.HardwareTriggerNode' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,HardwareEvent,0,0,0,0,0,6,0,0,0,-1,0,3,,VVVV.Nodes.Ximea.HardwareTrigger' VVVV.Nodes.Ximea.Nodes.HardwareTriggerNode' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,ISoftwareTrigger,0,1,0,0,0,9,2,1,0,-1,0,2,,VVVV.Nodes.Ximea.SoftwareLFONode' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,TriggerType,0,0,0,0,0,6,0,0,0,-1,0,5,,VVVV.Nodes.Ximea.ITrigger' VVVV.Nodes.Ximea.HardwareTrigger' VVVV.Nodes.Ximea.Nodes.HardwareTriggerNode' VVVV.Nodes.Ximea.SoftwareLFONode' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,ITrigger,0,1,0,0,0,4,1,3,0,-1,1,5,VVVV.Nodes.Ximea.TriggerType,VVVV.Nodes.Ximea.VideoInDX11Node' VVVV.Nodes.Ximea.HardwareTrigger' VVVV.Nodes.Ximea.Nodes.HardwareTriggerNode' VVVV.Nodes.Ximea.SoftwareLFONode' VVVV.Nodes.Ximea.Device
VVVV.Nodes.Ximea,ManageDependencies,0,2,0,0,2,16,2,0,0,-1,0,0,,
VVVV.Nodes.Ximea,ParameterJoin,4,1,0,0,1,34,4,0,0,0,2,0,VVVV.Nodes.Ximea.Device' VVVV.Nodes.Ximea.IntParameter,
VVVV.Nodes.Ximea,SoftwareLFONode,5,1,0,0,1,107,4,0,0,0,4,0,VVVV.Nodes.Ximea.ISoftwareTrigger' VVVV.Nodes.Ximea.TriggerType' VVVV.Nodes.Ximea.ITrigger' VVVV.Nodes.Ximea.SoftwareLFO,
VVVV.Nodes.Ximea,SoftwareLFO,6,4,3,2,3,74,9,0,1,0.5,0,1,,VVVV.Nodes.Ximea.SoftwareLFONode
VVVV.Nodes.Ximea,VideoInDX11Node,14,7,0,0,6,136,21,0,0,0.43,3,0,VVVV.Nodes.Ximea.Device' VVVV.Nodes.Ximea.Specification' VVVV.Nodes.Ximea.ITrigger,
VVVV.Nodes.Ximea,ListDevicesNode,7,1,0,0,1,57,4,0,0,0,0,0,,
VVVV.Nodes.Ximea.Nodes,HardwareTriggerNode,2,1,0,0,1,34,3,0,0,0,4,0,VVVV.Nodes.Ximea.HardwareTrigger' VVVV.Nodes.Ximea.HardwareEvent' VVVV.Nodes.Ximea.TriggerType' VVVV.Nodes.Ximea.ITrigger,
VVVV.Nodes.Ximea.Nodes,SoftwareLFO,0,1,0,0,1,7,1,0,1,-1,0,0,,
VVVV.Nodes.Ximea.Nodes,SpecificationSplit,6,1,0,0,1,52,4,0,0,0,2,0,VVVV.Nodes.Ximea.Device' VVVV.Nodes.Ximea.Specification,
