Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.FlyCapture,Utils,GetFormat,17,3,1
VVVV.Nodes.FlyCapture,Utils,GetFramerate,22,8,1
VVVV.Nodes.FlyCapture,CaptureInstance,Open,25,2,0
VVVV.Nodes.FlyCapture,CaptureInstance,Close,15,2,0
VVVV.Nodes.FlyCapture,CaptureInstance,Allocate,3,1,0
VVVV.Nodes.FlyCapture,CaptureInstance,CaptureCallback,6,2,1
VVVV.Nodes.FlyCapture,CaptureInstance,NeedsThread,3,1,0
VVVV.Nodes.FlyCapture,CaptureNode,CaptureNode,2,1,0
VVVV.Nodes.FlyCapture,CaptureNode,Update,12,4,2
VVVV.Nodes.FlyCapture,InfoNodeBase,Evaluate,4,2,1
VVVV.Nodes.FlyCapture,InfoNodeBase,Refresh,12,3,0
VVVV.Nodes.FlyCapture,InfoNodeBase,SetOutputSliceCount,0,1,1
VVVV.Nodes.FlyCapture,InfoNodeBase,SetOutput,0,1,2
VVVV.Nodes.FlyCapture,InfoGeneralNode,SetOutputSliceCount,3,1,1
VVVV.Nodes.FlyCapture,InfoGeneralNode,SetOutput,8,1,2
VVVV.Nodes.FlyCapture,InfoBusNode,SetOutputSliceCount,3,1,1
VVVV.Nodes.FlyCapture,InfoBusNode,SetOutput,14,1,2
VVVV.Nodes.FlyCapture,CameraListNode,CameraListNode,2,1,1
VVVV.Nodes.FlyCapture,CameraListNode,Dispose,2,1,0
VVVV.Nodes.FlyCapture,CameraListNode,Evaluate,7,2,1
VVVV.Nodes.FlyCapture,CameraListNode,Refresh,18,2,0
