Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.Ximea,Device,Device,5,1,0
VVVV.Nodes.Ximea,Device,SoftwareTrigger_Trigger,9,2,2
VVVV.Nodes.Ximea,Device,Start,53,2,0
VVVV.Nodes.Ximea,Device,Stop,9,2,0
VVVV.Nodes.Ximea,Device,FThread_ThreadWait,24,3,2
VVVV.Nodes.Ximea,Device,Update,47,5,2
VVVV.Nodes.Ximea,Device,UpdateFrameAvailable,4,1,0
VVVV.Nodes.Ximea,Device,SetParameter,34,1,2
VVVV.Nodes.Ximea,Device,Dispose,4,1,0
VVVV.Nodes.Ximea,Specification,Specification,2,1,0
VVVV.Nodes.Ximea,Specification,Specification,7,1,5
VVVV.Nodes.Ximea,DoubleBuffer,Swap,16,1,0
VVVV.Nodes.Ximea,HardwareTrigger,GetTriggerType,3,1,0
VVVV.Nodes.Ximea,ISoftwareTrigger,OnTrigger,4,2,0
VVVV.Nodes.Ximea,ITrigger,GetTriggerType,0,1,0
VVVV.Nodes.Ximea,ManageDependencies,Start,8,1,0
VVVV.Nodes.Ximea,ManageDependencies,Shutdown,2,1,0
VVVV.Nodes.Ximea,ParameterJoin,Evaluate,17,4,1
VVVV.Nodes.Ximea,SoftwareLFONode,Evaluate,15,4,1
VVVV.Nodes.Ximea,SoftwareLFO,SoftwareLFO,6,1,0
VVVV.Nodes.Ximea,SoftwareLFO,ThreadedFunction,24,6,0
VVVV.Nodes.Ximea,SoftwareLFO,Dispose,3,1,0
VVVV.Nodes.Ximea,SoftwareLFO,GetTriggerType,3,1,0
VVVV.Nodes.Ximea,VideoInDX11Node,VideoInDX11Node,3,1,1
VVVV.Nodes.Ximea,VideoInDX11Node,Evaluate,47,9,1
VVVV.Nodes.Ximea,VideoInDX11Node,Update,3,1,2
VVVV.Nodes.Ximea,VideoInDX11Node,Destroy,6,2,3
VVVV.Nodes.Ximea,VideoInDX11Node,Dispose,10,3,0
VVVV.Nodes.Ximea,VideoInDX11Node,OnImportsSatisfied,3,1,0
VVVV.Nodes.Ximea,VideoInDX11Node,MainLoop_OnPresent,17,4,2
VVVV.Nodes.Ximea,ListDevicesNode,Evaluate,32,4,1
VVVV.Nodes.Ximea.Nodes,HardwareTriggerNode,Evaluate,13,3,1
VVVV.Nodes.Ximea.Nodes,SoftwareLFO,GetTriggerType,3,1,0
VVVV.Nodes.Ximea.Nodes,SpecificationSplit,Evaluate,30,4,1
