Namespace,Type,Method,LOC,CC,PC
VVVV.CV.Core,FilterInstanceAttribute,FilterInstanceAttribute,3,1,1
VVVV.CV.Core,CVImage,GetImage,3,1,0
VVVV.CV.Core,CVImage,Initialise,3,1,1
VVVV.CV.Core,CVImage,Initialise,10,2,2
VVVV.CV.Core,CVImage,Initialise,3,1,3
VVVV.CV.Core,CVImage,GetImage,6,2,2
VVVV.CV.Core,CVImage,GetImage,7,2,1
VVVV.CV.Core,CVImage,SetImage,9,2,1
VVVV.CV.Core,CVImage,SetImage,10,3,1
VVVV.CV.Core,CVImage,SetImage,13,3,1
VVVV.CV.Core,CVImage,SetPixels,5,2,1
VVVV.CV.Core,CVImage,SetPixels,3,1,1
VVVV.CV.Core,CVImage,Allocate,8,2,0
VVVV.CV.Core,CVImage,LoadFile,3,1,1
VVVV.CV.Core,CVImage,SaveFile,3,1,1
VVVV.CV.Core,CVImage,Dispose,7,2,0
VVVV.CV.Core,ImageAttributesChangedEventArgs,ImageAttributesChangedEventArgs,3,1,1
VVVV.CV.Core,CVImageAttributes,CVImageAttributes,4,1,0
VVVV.CV.Core,CVImageAttributes,CVImageAttributes,4,1,2
VVVV.CV.Core,CVImageAttributes,CVImageAttributes,5,1,3
VVVV.CV.Core,CVImageAttributes,CheckChanges,14,3,2
VVVV.CV.Core,CVImageAttributes,Clone,3,1,0
VVVV.CV.Core,CVImageDoubleBuffer,LockForReading,11,1,0
VVVV.CV.Core,CVImageDoubleBuffer,ReleaseForReading,9,1,0
VVVV.CV.Core,CVImageDoubleBuffer,CheckReaderLock,3,1,0
VVVV.CV.Core,CVImageDoubleBuffer,OnImageUpdate,1,1,0
VVVV.CV.Core,CVImageDoubleBuffer,OnImageAttributesUpdate,1,1,1
VVVV.CV.Core,CVImageDoubleBuffer,Swap,18,1,0
VVVV.CV.Core,CVImageDoubleBuffer,GetImage,11,1,1
VVVV.CV.Core,CVImageDoubleBuffer,Send,8,2,1
VVVV.CV.Core,CVImageDoubleBuffer,Send,10,2,1
VVVV.CV.Core,CVImageDoubleBuffer,Send,10,2,1
VVVV.CV.Core,CVImageDoubleBuffer,Initialise,5,1,1
VVVV.CV.Core,CVImageDoubleBuffer,InitialiseBack,6,1,0
