Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: source.SliceCount < 4 || target.SliceCount < 4
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: source.SliceCount < 4 || target.SliceCount < 4
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,Homography,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,Evaluate,The following statement contains a magic number: FTransformOut[slice] = new Matrix4x4(matrix[0' 0]' matrix[1' 0]' 0.0' matrix[2' 0]'                                                               matrix[0' 1]' matrix[1' 1]' 0.0' matrix[2' 1]'                                                               0.0' 0.0' 1.0' 0.0'                                                               matrix[0' 2]' matrix[1' 2]' 0.0' matrix[2' 2]);
Magic Number,VVVV.CV.Nodes,StereoCalibrateNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs,Evaluate,The following statement contains a magic number: MCvTermCriteria termCrit = new MCvTermCriteria(100' 0.001);
Magic Number,VVVV.CV.Nodes,StereoCalibrateNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs,Evaluate,The following statement contains a magic number: MCvTermCriteria termCrit = new MCvTermCriteria(100' 0.001);
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: FLowResolution.Initialise(new Size(1024' 1024)' TColorFormat.L8);
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: FLowResolution.Initialise(new Size(1024' 1024)' TColorFormat.L8);
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: minX = minX * FGrayscale.Width / 1024;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: maxX = maxX * FGrayscale.Width / 1024;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: minY = minY * FGrayscale.Height / 1024;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: maxY = maxY * FGrayscale.Height / 1024;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: minX -= strideX * 2;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: maxX += strideX * 2;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: minY -= strideY * 2;
Magic Number,VVVV.CV.Nodes,FindBoardInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardInstance.cs,Process,The following statement contains a magic number: maxY += strideY * 2;
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: var matrix = new Emgu.CV.Matrix<double>(2' 3);
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: var matrix = new Emgu.CV.Matrix<double>(2' 3);
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: i < 16
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: double halfWidth = FInput.ImageAttributes.Width / 2;
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: double halfHeight = FInput.ImageAttributes.Height / 2;
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: matrix[0' 2] = transform[3' 0];
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: matrix[0' 2] = transform[3' 0];
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: matrix[1' 2] = transform[3' 1];
Magic Number,VVVV.CV.Nodes,TransformInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Transform.cs,Process,The following statement contains a magic number: matrix[1' 2] = transform[3' 1];
Magic Number,VVVV.CV.Nodes,RotateStepInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,Process,The following statement contains a magic number: int anticlockwiseSteps = VVVV.Utils.VMath.VMath.Zmod(Rotations' 4);
Magic Number,VVVV.CV.Nodes,RotateStepInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,Process,The following statement contains a magic number: bool transpose = anticlockwiseSteps % 2 == 1;
Magic Number,VVVV.CV.Nodes,RotateStepInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,Process,The following statement contains a magic number: switch (anticlockwiseSteps)              {                  case 0:                      FInput.GetImage(FOutput.Image);                      break;                    case 1:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvTranspose(FInput.CvMat' FOutput.CvMat);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.VERTICAL);                      }                      break;                    case 2:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvFlip(FInput.CvMat' FOutput.CvMat' FLIP.HORIZONTAL);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.VERTICAL);                      }                      break;                    case 3:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvTranspose(FInput.CvMat' FOutput.CvMat);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.HORIZONTAL);                      }                      break;              }
Magic Number,VVVV.CV.Nodes,RotateStepInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\RotateStep.cs,Process,The following statement contains a magic number: switch (anticlockwiseSteps)              {                  case 0:                      FInput.GetImage(FOutput.Image);                      break;                    case 1:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvTranspose(FInput.CvMat' FOutput.CvMat);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.VERTICAL);                      }                      break;                    case 2:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvFlip(FInput.CvMat' FOutput.CvMat' FLIP.HORIZONTAL);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.VERTICAL);                      }                      break;                    case 3:                      if (FInput.LockForReading())                      {                          try                          {                              CvInvoke.cvTranspose(FInput.CvMat' FOutput.CvMat);                          }                          finally                          {                              FInput.ReleaseForReading();                          }                          CvInvoke.cvFlip(FOutput.CvMat' FOutput.CvMat' FLIP.HORIZONTAL);                      }                      break;              }
Magic Number,VVVV.CV.Nodes,UnsharpMaskInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\UsharpMask.cs,Process,The following statement contains a magic number: CvInvoke.cvSmooth(FInput.CvMat' FOutput.CvMat' SMOOTH_TYPE.CV_GAUSSIAN' Width * 2 + 1' 0' 0' 0);
Magic Number,VVVV.CV.Nodes,WithinRangeHsvInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\WithinRangeHSV.cs,Allocate,The following statement contains a magic number: FMult = FInput.ImageAttributes.BytesPerPixel > 4 ? float.MaxValue : byte.MaxValue;
Magic Number,VVVV.CV.Nodes,VideoPlayerInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\VideoPlayer.cs,Open,The following statement contains a magic number: FTimer.Interval = (int) (1000.0 * 1.0 / this.FrameRate);
Magic Number,VVVV.CV.Nodes,VideoPlayerInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\VideoPlayer.cs,Generate,The following statement contains a magic number: this.Position = FCapture.GetCaptureProperty(CAP_PROP.CV_CAP_PROP_POS_MSEC) / 1000.0;
Magic Number,VVVV.CV.Nodes,RendererNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ImageViewNode.cs,InitializeComponent,The following statement contains a magic number: this.FImageBox.TabIndex = 2;
Magic Number,VVVV.CV.Nodes,RendererNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ImageViewNode.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(531' 344);
Magic Number,VVVV.CV.Nodes,RendererNode,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ImageViewNode.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(531' 344);
Magic Number,VVVV.CV.Nodes,BackgroundSubtractInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\BackgroundSubtract.cs,Process,The following statement contains a magic number: CvInvoke.cvThreshold(FOutput.CvMat' FOutput.CvMat' 255.0d * Threshold' 255' THRESH.CV_THRESH_BINARY);
Magic Number,VVVV.CV.Nodes,BackgroundSubtractInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\BackgroundSubtract.cs,Process,The following statement contains a magic number: CvInvoke.cvThreshold(FOutput.CvMat' FOutput.CvMat' 255.0d * Threshold' 255' THRESH.CV_THRESH_BINARY);
Magic Number,VVVV.CV.Nodes,TemplateInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Template.cs,Allocate,The following statement contains a magic number: FHalfSize.Width /=2;
Magic Number,VVVV.CV.Nodes,TemplateInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Template.cs,Allocate,The following statement contains a magic number: FHalfSize.Height /=2;
Magic Number,VVVV.CV.Nodes,TemplateInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Filters\Template.cs,PixelWiseAdd,The following statement contains a magic number: *rgb++ += FColorAdd[2];
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
Magic Number,VVVV.CV.Nodes,NoiseInstance,D:\research\architectureSmells\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,FillRandomValues,The following statement contains a magic number: *xyzt++ = ((float)FRandom.NextDouble() - 0.5f) * 2.0f * FRadius;
