Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTemplate.Objects,Account,0,0,8,0,0,21,0,0,1,-1,2,1,MvcTemplate.Objects.Role' MvcTemplate.Objects.BaseModel,MvcTemplate.Objects.Role
MvcTemplate.Objects,Permission,0,0,3,0,0,11,0,0,1,-1,1,1,MvcTemplate.Objects.BaseModel,MvcTemplate.Objects.RolePermission
MvcTemplate.Objects,Role,0,0,3,0,0,9,0,0,1,-1,3,2,MvcTemplate.Objects.Account' MvcTemplate.Objects.RolePermission' MvcTemplate.Objects.BaseModel,MvcTemplate.Objects.RolePermission' MvcTemplate.Objects.Account
MvcTemplate.Objects,RolePermission,0,0,4,0,0,7,0,0,1,-1,3,1,MvcTemplate.Objects.Permission' MvcTemplate.Objects.Role' MvcTemplate.Objects.BaseModel,MvcTemplate.Objects.Role
MvcTemplate.Objects,BaseModel,0,0,4,0,0,33,0,6,0,-1,0,5,,MvcTemplate.Objects.Account' MvcTemplate.Objects.Permission' MvcTemplate.Objects.RolePermission' MvcTemplate.Objects.Role' MvcTemplate.Objects.AuditLog
MvcTemplate.Objects,AuditLog,0,0,5,0,0,13,0,0,1,-1,1,0,MvcTemplate.Objects.BaseModel,
MvcTemplate.Objects,AccountCreateView,0,0,4,0,0,15,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,AccountEditView,0,0,4,0,0,12,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,AccountView,0,0,4,0,0,12,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,RoleView,0,1,2,0,1,12,1,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,AccountLoginView,0,0,2,0,0,10,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,AccountRecoveryView,0,0,1,0,0,7,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,AccountResetView,0,0,2,0,0,10,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,ProfileDeleteView,0,0,1,0,0,7,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,ProfileEditView,0,0,4,0,0,17,0,0,1,-1,1,0,MvcTemplate.Objects.BaseView,
MvcTemplate.Objects,BaseView,0,0,4,0,0,33,0,11,0,-1,0,9,,MvcTemplate.Objects.AccountLoginView' MvcTemplate.Objects.AccountView' MvcTemplate.Objects.AccountResetView' MvcTemplate.Objects.RoleView' MvcTemplate.Objects.AccountEditView' MvcTemplate.Objects.AccountCreateView' MvcTemplate.Objects.AccountRecoveryView' MvcTemplate.Objects.ProfileEditView' MvcTemplate.Objects.ProfileDeleteView
