Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Components.Alerts,AlertsContainer,AddSuccess,3,1,2
MvcTemplate.Components.Alerts,AlertsContainer,AddWarning,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormLabelFor,3,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormLabelFor,12,3,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextBoxFor,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextBoxFor,3,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextBoxFor,3,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextBoxFor,4,1,4
MvcTemplate.Components.Extensions,BootstrapExtensions,FormPasswordFor,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextAreaFor,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormTextAreaFor,5,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormDatePickerFor,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormDatePickerFor,4,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormDateTimePickerFor,3,1,2
MvcTemplate.Components.Extensions,BootstrapExtensions,FormDateTimePickerFor,4,1,3
MvcTemplate.Components.Extensions,BootstrapExtensions,FormHtmlAttributes,12,2,3
MvcTemplate.Components.Extensions,MvcGridExtensions,AddActionLink,5,2,3
MvcTemplate.Components.Extensions,MvcGridExtensions,AddDateProperty,3,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddDateProperty,3,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddBooleanProperty,7,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddBooleanProperty,12,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddDateTimeProperty,3,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddDateTimeProperty,3,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,AddProperty,6,1,2
MvcTemplate.Components.Extensions,MvcGridExtensions,ApplyDefaults,8,1,1
MvcTemplate.Components.Extensions,MvcGridExtensions,GetLink,9,1,4
MvcTemplate.Components.Extensions,MvcGridExtensions,IsAuthorizedTo,8,2,2
MvcTemplate.Components.Extensions,MvcGridExtensions,GetRouteFor,8,2,1
MvcTemplate.Components.Extensions,MvcGridExtensions,GetCssClassFor,25,4,0
MvcTemplate.Components.Extensions,MvcTree,MvcTree,4,1,0
MvcTemplate.Components.Extensions,MvcTreeExtensions,TreeFor,11,2,4
MvcTemplate.Components.Extensions,MvcTreeExtensions,IdsFor,15,2,2
MvcTemplate.Components.Extensions,MvcTreeExtensions,ViewFor,5,1,2
MvcTemplate.Components.Extensions,MvcTreeExtensions,Build,28,6,5
MvcTemplate.Components.Extensions,MvcTreeNode,MvcTreeNode,5,1,2
MvcTemplate.Components.Extensions,MvcTreeNode,MvcTreeNode,2,1,1
MvcTemplate.Components.Extensions,AuthorizationExtensions,IsAuthorizedFor,4,1,2
MvcTemplate.Components.Extensions,AuthorizationExtensions,IsAuthorizedFor,4,1,3
MvcTemplate.Components.Extensions,AuthorizationExtensions,IsAuthorizedFor,4,1,4
MvcTemplate.Components.Extensions,ContentExtensions,ContentExtensions,4,1,0
MvcTemplate.Components.Extensions,ContentExtensions,RenderControllerScript,3,1,1
MvcTemplate.Components.Extensions,ContentExtensions,RenderActionScript,3,1,1
MvcTemplate.Components.Extensions,ContentExtensions,RenderControllerStyle,3,1,1
MvcTemplate.Components.Extensions,ContentExtensions,RenderActionStyle,3,1,1
MvcTemplate.Components.Extensions,ContentExtensions,RenderScript,9,3,2
MvcTemplate.Components.Extensions,ContentExtensions,RenderStyle,9,3,2
MvcTemplate.Components.Extensions,ContentExtensions,FormPath,3,1,2
MvcTemplate.Components.Extensions,ContentExtensions,ContentExists,3,1,2
MvcTemplate.Components.Extensions,PrincipalExtensions,Id,6,2,1
MvcTemplate.Components.Logging,ILogger,Log,0,1,1
MvcTemplate.Components.Logging,ILogger,Log,0,1,1
MvcTemplate.Components.Mail,IMailClient,SendAsync,0,1,3
MvcTemplate.Components.Mail,SmtpMailClient,SendAsync,11,1,3
MvcTemplate.Components.Security,AuthorizationFilterAttribute,HandleUnauthorizedRequest,9,1,1
MvcTemplate.Components.Security,AuthorizeAsAttribute,AuthorizeAsAttribute,5,2,1
MvcTemplate.Components.Security,IAuthorizationProvider,IsAuthorizedFor,0,1,4
MvcTemplate.Components.Security,IAuthorizationProvider,Refresh,0,1,0
MvcTemplate.Components.Security,BCrypter,Hash,3,1,1
MvcTemplate.Components.Security,BCrypter,HashPassword,3,1,1
MvcTemplate.Components.Security,BCrypter,Verify,10,3,2
MvcTemplate.Components.Security,BCrypter,VerifyPassword,10,3,2
MvcTemplate.Components.Security,IHasher,Hash,0,1,1
MvcTemplate.Components.Security,IHasher,HashPassword,0,1,1
MvcTemplate.Components.Security,IHasher,Verify,0,1,2
MvcTemplate.Components.Security,IHasher,VerifyPassword,0,1,2
