Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Web,BundleConfig,RegisterBundles,5,1,1
MvcTemplate.Web,BundleConfig,RegisterScripts,22,1,1
MvcTemplate.Web,BundleConfig,RegisterStyles,16,1,1
MvcTemplate.Web,BundleConfig,RegisterOrder,4,2,1
MvcTemplate.Web,NaturalOrder,OrderFiles,3,1,2
MvcTemplate.Web,IBundleConfig,RegisterBundles,0,1,1
MvcTemplate.Web,MvcApplication,Application_Start,15,1,0
MvcTemplate.Web,MvcApplication,Application_Error,31,5,0
MvcTemplate.Web,MvcApplication,Application_PreSendRequestHeaders,3,1,0
MvcTemplate.Web,MvcApplication,RegisterSecureResponseConfiguration,5,1,0
MvcTemplate.Web,MvcApplication,RegisterCurrentDependencyResolver,7,1,0
MvcTemplate.Web,MvcApplication,RegisterGlobalizationLanguages,5,1,0
MvcTemplate.Web,MvcApplication,RegisterModelMetadataProvider,3,1,0
MvcTemplate.Web,MvcApplication,RegisterDataTypeValidator,4,1,0
MvcTemplate.Web,MvcApplication,RegisterSiteMapProvider,3,1,0
MvcTemplate.Web,MvcApplication,RegisterAuthorization,4,1,0
MvcTemplate.Web,MvcApplication,RegisterModelBinders,6,1,0
MvcTemplate.Web,MvcApplication,RegisterViewEngine,4,1,0
MvcTemplate.Web,MvcApplication,RegisterAdapters,15,1,0
MvcTemplate.Web,MvcApplication,RegisterBundles,3,1,0
MvcTemplate.Web,MvcApplication,RegisterAreas,3,1,0
MvcTemplate.Web,MvcApplication,RegisterRoute,3,1,0
MvcTemplate.Web.DependencyInjection,MainContainer,RegisterServices,17,1,0
MvcTemplate.Web.DependencyInjection,MainContainer,Implements,3,1,1
MvcTemplate.Web.DependencyInjection,MainContainer,RegisterImplementations,4,2,0
MvcTemplate.Web.DependencyInjection,MainContainer,RegisterInstance,3,1,1
MvcTemplate.Web.DependencyInjection,MainContainer,RegisterInstance,3,1,0
