Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcTemplate.Components.Mvc,TruncatedAttribute,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\Attributes\TruncatedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcTemplate.Components.Mvc,ModelStateDictionaryExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\Extensions\ModelStateDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTemplate.Components.Mvc,GlobalizationManager,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\Globalization\GlobalizationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Languages
Unnecessary Abstraction,MvcTemplate.Components.Mvc,ILanguages,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\Globalization\ILanguages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Supported' Current
Unnecessary Abstraction,MvcTemplate.Components.Mvc,Language,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\Globalization\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Abbreviation' IsDefault' Culture
Unnecessary Abstraction,MvcTemplate.Components.Mvc,MvcSiteMap,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\SiteMap\MvcSiteMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unnecessary Abstraction,MvcTemplate.Components.Alerts,Alert,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Alerts\Alert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Type' Timeout
Unutilized Abstraction,MvcTemplate.Components.Extensions,BootstrapExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\Bootstrap\BootstrapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Components.Extensions,JsTreeExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\JsTree\JsTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Components.Extensions,MvcGridExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\MvcGrid\MvcGridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Components.Extensions,AuthorizationExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\Page\AuthorizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Components.Extensions,ContentExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\Page\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Components.Extensions,PrincipalExtensions,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Extensions\Principal\PrincipalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcTemplate.Components.Security,AllowUnauthorizedAttribute,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Security\Authorization\AllowUnauthorizedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcTemplate.Components.Security,Authorization,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Security\Authorization\Authorization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Broken Modularization,MvcTemplate.Components.Mvc,MvcSiteMapNode,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Components\Mvc\SiteMap\MvcSiteMapNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsMenu' IconClass' IsActive' HasActiveChildren' Controller' Action' Area' Parent' Children
