Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Data.Core,Context,Context,3,1,0
MvcTemplate.Data.Core,Context,OnModelCreating,6,1,1
MvcTemplate.Data.Core,IQuery,Select,0,1,1
MvcTemplate.Data.Core,IQuery,Where,0,1,1
MvcTemplate.Data.Core,IQuery,To,0,1,0
MvcTemplate.Data.Core,IUnitOfWork,GetAs,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Get,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,To,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Select,0,1,0
MvcTemplate.Data.Core,IUnitOfWork,InsertRange,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Insert,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Update,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,DeleteRange,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Delete,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Delete,0,1,1
MvcTemplate.Data.Core,IUnitOfWork,Commit,0,1,0
MvcTemplate.Data.Core,Query<TModel>,Query,3,1,1
MvcTemplate.Data.Core,Query<TModel>,Select,3,1,1
MvcTemplate.Data.Core,Query<TModel>,Where,3,1,1
MvcTemplate.Data.Core,Query<TModel>,To,3,1,0
MvcTemplate.Data.Core,Query<TModel>,GetEnumerator,3,1,0
MvcTemplate.Data.Core,Query<TModel>,GetEnumerator,3,1,0
MvcTemplate.Data.Core,UnitOfWork,UnitOfWork,4,1,2
MvcTemplate.Data.Core,UnitOfWork,GetAs,5,1,1
MvcTemplate.Data.Core,UnitOfWork,Get,3,1,1
MvcTemplate.Data.Core,UnitOfWork,To,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Select,3,1,0
MvcTemplate.Data.Core,UnitOfWork,InsertRange,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Insert,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Update,6,2,1
MvcTemplate.Data.Core,UnitOfWork,DeleteRange,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Delete,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Delete,3,1,1
MvcTemplate.Data.Core,UnitOfWork,Commit,5,1,0
MvcTemplate.Data.Core,UnitOfWork,Dispose,4,1,0
MvcTemplate.Data.Logging,IAuditLogger,Log,0,1,1
MvcTemplate.Data.Logging,IAuditLogger,Save,0,1,0
MvcTemplate.Data.Logging,LoggableEntity,LoggableEntity,3,1,0
MvcTemplate.Data.Logging,LoggableEntity,LoggableEntity,13,1,1
MvcTemplate.Data.Logging,LoggableEntity,ToString,6,2,0
MvcTemplate.Data.Logging,LoggableProperty,LoggableProperty,6,1,2
MvcTemplate.Data.Logging,LoggableProperty,ToString,5,2,0
MvcTemplate.Data.Logging,LoggableProperty,Format,7,3,1
MvcTemplate.Data.Logging,AuditLogger,AuditLogger,5,1,1
MvcTemplate.Data.Logging,AuditLogger,AuditLogger,3,1,2
MvcTemplate.Data.Logging,AuditLogger,Log,15,3,1
MvcTemplate.Data.Logging,AuditLogger,Log,3,1,1
MvcTemplate.Data.Logging,AuditLogger,Save,15,2,0
MvcTemplate.Data.Logging,AuditLogger,Dispose,3,1,0
MvcTemplate.Data.Mapping,ObjectMapper,MapObjects,4,1,0
MvcTemplate.Data.Mapping,ObjectMapper,ObjectMapper,6,1,1
MvcTemplate.Data.Mapping,ObjectMapper,Map,3,1,0
MvcTemplate.Data.Mapping,ObjectMapper,MapRoles,6,1,0
MvcTemplate.Data.Migrations,Configuration,Configuration,4,1,0
MvcTemplate.Data.Migrations,Configuration,Configuration,3,1,1
MvcTemplate.Data.Migrations,Configuration,Seed,5,1,1
MvcTemplate.Data.Migrations,Configuration,SeedData,5,1,0
MvcTemplate.Data.Migrations,Configuration,SeedPermissions,39,5,0
MvcTemplate.Data.Migrations,Configuration,SeedRoles,20,4,0
MvcTemplate.Data.Migrations,Configuration,SeedAccounts,28,3,0
MvcTemplate.Data.Migrations,Configuration,Dispose,3,1,0
MvcTemplate.Data.Migrations,Initial,Up,74,1,0
MvcTemplate.Data.Migrations,Initial,Down,16,1,0
