Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Services,AccountService,AccountService,3,1,2
MvcTemplate.Services,AccountService,Get,3,1,1
MvcTemplate.Services,AccountService,GetViews,6,1,0
MvcTemplate.Services,AccountService,IsLoggedIn,3,1,1
MvcTemplate.Services,AccountService,IsActive,3,1,1
MvcTemplate.Services,AccountService,Recover,10,2,1
MvcTemplate.Services,AccountService,Reset,8,1,1
MvcTemplate.Services,AccountService,Create,7,1,1
MvcTemplate.Services,AccountService,Edit,9,1,1
MvcTemplate.Services,AccountService,Edit,9,2,1
MvcTemplate.Services,AccountService,Delete,4,1,1
MvcTemplate.Services,AccountService,Login,9,1,1
MvcTemplate.Services,AccountService,Logout,3,1,0
MvcTemplate.Services,IAccountService,Get,0,1,1
MvcTemplate.Services,IAccountService,GetViews,0,1,0
MvcTemplate.Services,IAccountService,IsLoggedIn,0,1,1
MvcTemplate.Services,IAccountService,IsActive,0,1,1
MvcTemplate.Services,IAccountService,Recover,0,1,1
MvcTemplate.Services,IAccountService,Reset,0,1,1
MvcTemplate.Services,IAccountService,Create,0,1,1
MvcTemplate.Services,IAccountService,Edit,0,1,1
MvcTemplate.Services,IAccountService,Edit,0,1,1
MvcTemplate.Services,IAccountService,Delete,0,1,1
MvcTemplate.Services,IAccountService,Login,0,1,1
MvcTemplate.Services,IAccountService,Logout,0,1,0
MvcTemplate.Services,IRoleService,SeedPermissions,0,1,1
MvcTemplate.Services,IRoleService,GetViews,0,1,0
MvcTemplate.Services,IRoleService,GetView,0,1,1
MvcTemplate.Services,IRoleService,Create,0,1,1
MvcTemplate.Services,IRoleService,Edit,0,1,1
MvcTemplate.Services,IRoleService,Delete,0,1,1
MvcTemplate.Services,RoleService,RoleService,2,1,1
MvcTemplate.Services,RoleService,SeedPermissions,20,6,1
MvcTemplate.Services,RoleService,GetViews,6,1,0
MvcTemplate.Services,RoleService,GetView,12,2,1
MvcTemplate.Services,RoleService,Create,11,2,1
MvcTemplate.Services,RoleService,Edit,11,4,1
MvcTemplate.Services,RoleService,Delete,7,1,1
MvcTemplate.Services,RoleService,GetAllPermissions,15,1,0
MvcTemplate.Services,BaseService,BaseService,3,1,1
MvcTemplate.Services,BaseService,Dispose,3,1,0
