Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcTemplate.Objects,Permission,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\Administration\Roles\Permission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area' Controller' Action
Unnecessary Abstraction,MvcTemplate.Objects,Role,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\Administration\Roles\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Accounts' Permissions
Unnecessary Abstraction,MvcTemplate.Objects,RolePermission,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\Administration\Roles\RolePermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' Role' PermissionId' Permission
Unnecessary Abstraction,MvcTemplate.Objects,BaseModel,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\BaseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreationDate' IsCreationDateSet' InternalCreationDate
Duplicate Abstraction,MvcTemplate.Objects,BaseModel,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\BaseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseModel (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\BaseModel.cs' [7' 42])' BaseView (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\BaseView.cs' [7' 42])
Unnecessary Abstraction,MvcTemplate.Objects,AuditLog,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\System\AuditLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' Action' EntityName' EntityId' Changes
Unnecessary Abstraction,MvcTemplate.Objects,AccountCreateView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Administration\Accounts\AccountCreateView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' Email' RoleId
Unnecessary Abstraction,MvcTemplate.Objects,AccountEditView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Administration\Accounts\AccountEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Email' IsLocked' RoleId
Unnecessary Abstraction,MvcTemplate.Objects,AccountView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Administration\Accounts\AccountView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Email' IsLocked' RoleTitle
Unnecessary Abstraction,MvcTemplate.Objects,AccountLoginView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Auth\AccountLoginView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unnecessary Abstraction,MvcTemplate.Objects,AccountRecoveryView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Auth\AccountRecoveryView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MvcTemplate.Objects,AccountResetView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Auth\AccountResetView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' NewPassword
Unnecessary Abstraction,MvcTemplate.Objects,ProfileDeleteView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Profile\ProfileDeleteView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unnecessary Abstraction,MvcTemplate.Objects,ProfileEditView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\Profile\ProfileEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' NewPassword' Email
Unnecessary Abstraction,MvcTemplate.Objects,BaseView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\BaseView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CreationDate' IsCreationDateSet' InternalCreationDate
Broken Modularization,MvcTemplate.Objects,Account,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\Administration\Accounts\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Passhash' Email' IsLocked' RecoveryToken' RecoveryTokenExpirationDate' RoleId' Role
Broken Modularization,MvcTemplate.Objects,AuditLog,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Models\System\AuditLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Action' EntityName' EntityId' Changes
Wide Hierarchy,MvcTemplate.Objects,BaseView,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Objects\Views\BaseView.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MvcTemplate.Objects.AccountCreateView' MvcTemplate.Objects.AccountEditView' MvcTemplate.Objects.AccountView' MvcTemplate.Objects.RoleView' MvcTemplate.Objects.AccountLoginView' MvcTemplate.Objects.AccountRecoveryView' MvcTemplate.Objects.AccountResetView' MvcTemplate.Objects.ProfileDeleteView' MvcTemplate.Objects.ProfileEditView' MvcTemplate.Tests.Objects.AllTypesView' MvcTemplate.Tests.Objects.TestView
