Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Resources,ResourceProvider,ResourceProvider,17,4,0
MvcTemplate.Resources,ResourceProvider,GetDatalistTitle,3,1,1
MvcTemplate.Resources,ResourceProvider,GetPageTitle,6,1,1
MvcTemplate.Resources,ResourceProvider,GetSiteMapTitle,3,1,3
MvcTemplate.Resources,ResourceProvider,GetPermissionAreaTitle,3,1,1
MvcTemplate.Resources,ResourceProvider,GetPermissionControllerTitle,3,1,2
MvcTemplate.Resources,ResourceProvider,GetPermissionActionTitle,3,1,3
MvcTemplate.Resources,ResourceProvider,GetPropertyTitle,3,1,1
MvcTemplate.Resources,ResourceProvider,GetPropertyTitle,3,1,2
MvcTemplate.Resources,ResourceProvider,GetPropertyTitle,4,1,1
MvcTemplate.Resources,ResourceProvider,GetPropertyTitle,18,5,2
MvcTemplate.Resources,ResourceProvider,GetViewTitle,3,1,2
MvcTemplate.Resources,ResourceProvider,GetResource,3,1,2
MvcTemplate.Resources,ResourceProvider,SplitCamelCase,3,1,1
MvcTemplate.Resources.Shared,Actions,Actions,2,1,0
MvcTemplate.Resources.Shared,Pages,Pages,2,1,0
MvcTemplate.Resources.Shared,Headers,Headers,2,1,0
MvcTemplate.Resources.Shared,Strings,Strings,2,1,0
MvcTemplate.Resources.Datalist,Titles,Titles,2,1,0
MvcTemplate.Resources.Permission.Action,Titles,Titles,2,1,0
MvcTemplate.Resources.Permission.Area,Titles,Titles,2,1,0
MvcTemplate.Resources.Permission.Controller,Titles,Titles,2,1,0
MvcTemplate.Resources.Permission,Titles,Titles,2,1,0
MvcTemplate.Resources.SiteMap,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Accounts.AccountCreateView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Accounts.AccountEditView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Auth.AccountLoginView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Auth.AccountRecoveryView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Auth.AccountResetView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Messages,Messages,2,1,0
MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Validations,Validations,2,1,0
MvcTemplate.Resources.Form,Validations,Validations,2,1,0
MvcTemplate.Resources.Views.Profile.ProfileDeleteView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Profile.ProfileEditView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Roles.RoleView,Titles,Titles,2,1,0
MvcTemplate.Resources.Views.Administration.Roles.RoleView,Validations,Validations,2,1,0
