Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcTemplate.Components.Mvc,TruncatedAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MvcTemplate.Components.Mvc.DateTimeModelBinder
MvcTemplate.Components.Mvc,DateTimeModelBinder,0,1,0,0,1,11,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.TruncatedAttribute,
MvcTemplate.Components.Mvc,AcceptFilesAdapter,0,2,0,0,2,15,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.AcceptFilesAttribute,
MvcTemplate.Components.Mvc,AcceptFilesAttribute,0,4,1,0,3,28,6,0,0,-1,0,1,,MvcTemplate.Components.Mvc.AcceptFilesAdapter
MvcTemplate.Components.Mvc,HttpPostedFilesModelBinder,0,1,0,0,1,10,2,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,DigitsAdapter,0,2,0,0,2,14,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.DigitsAttribute,
MvcTemplate.Components.Mvc,EmailAddressAdapter,0,2,0,0,2,15,2,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,EqualToAdapter,0,2,0,0,2,17,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.EqualToAttribute,
MvcTemplate.Components.Mvc,FileSizeAdapter,0,2,0,0,2,16,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.FileSizeAttribute,
MvcTemplate.Components.Mvc,GreaterThanAdapter,0,2,0,0,2,15,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.GreaterThanAttribute,
MvcTemplate.Components.Mvc,IntegerAdapter,0,2,0,0,2,14,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.IntegerAttribute,
MvcTemplate.Components.Mvc,MaxValueAdapter,0,2,0,0,2,15,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.MaxValueAttribute,
MvcTemplate.Components.Mvc,MinLengthAdapter,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,MinValueAdapter,0,2,0,0,2,15,2,0,0,-1,1,0,MvcTemplate.Components.Mvc.MinValueAttribute,
MvcTemplate.Components.Mvc,RangeAdapter,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,RequiredAdapter,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,StringLengthAdapter,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,AjaxOnlyAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,AreaAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,DigitsAttribute,0,2,0,0,2,12,2,0,0,-1,0,1,,MvcTemplate.Components.Mvc.DigitsAdapter
MvcTemplate.Components.Mvc,EqualToAttribute,0,3,2,0,2,25,5,0,0,-1,0,1,,MvcTemplate.Components.Mvc.EqualToAdapter
MvcTemplate.Components.Mvc,FileSizeAttribute,0,4,1,0,3,24,4,0,0,-1,0,1,,MvcTemplate.Components.Mvc.FileSizeAdapter
MvcTemplate.Components.Mvc,GreaterThanAttribute,0,3,1,0,3,27,4,0,0,-1,0,1,,MvcTemplate.Components.Mvc.GreaterThanAdapter
MvcTemplate.Components.Mvc,IntegerAttribute,0,2,0,0,2,12,2,0,0,-1,0,1,,MvcTemplate.Components.Mvc.IntegerAdapter
MvcTemplate.Components.Mvc,MaxValueAttribute,0,3,1,0,3,27,4,0,0,-1,0,1,,MvcTemplate.Components.Mvc.MaxValueAdapter
MvcTemplate.Components.Mvc,MinValueAttribute,0,3,1,0,3,27,4,0,0,-1,0,1,,MvcTemplate.Components.Mvc.MinValueAdapter
MvcTemplate.Components.Mvc,NotTrimmedAttribute,0,1,0,0,1,8,1,0,0,-1,0,1,,MvcTemplate.Components.Mvc.TrimmingModelBinder
MvcTemplate.Components.Mvc,TrimmingModelBinder,0,1,0,0,1,17,4,0,0,-1,1,0,MvcTemplate.Components.Mvc.NotTrimmedAttribute,
MvcTemplate.Components.Mvc,ModelStateDictionaryExtensions,0,4,0,0,3,29,5,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,GlobalizationManager,0,0,1,0,0,4,0,0,0,-1,1,0,MvcTemplate.Components.Mvc.ILanguages,
MvcTemplate.Components.Mvc,ILanguages,0,0,3,0,0,7,0,1,0,-1,1,2,MvcTemplate.Components.Mvc.Language,MvcTemplate.Components.Mvc.Languages' MvcTemplate.Components.Mvc.GlobalizationManager
MvcTemplate.Components.Mvc,Language,0,0,4,0,0,7,0,0,0,-1,0,2,,MvcTemplate.Components.Mvc.Languages' MvcTemplate.Components.Mvc.ILanguages
MvcTemplate.Components.Mvc,Languages,0,1,4,0,1,43,2,0,1,-1,2,0,MvcTemplate.Components.Mvc.ILanguages' MvcTemplate.Components.Mvc.Language,
MvcTemplate.Components.Mvc,DataTypeValidatorProvider,0,3,1,0,2,33,5,0,0,-1,2,0,MvcTemplate.Components.Mvc.DateValidator' MvcTemplate.Components.Mvc.NumberValidator,
MvcTemplate.Components.Mvc,DisplayNameMetadataProvider,0,1,0,0,0,9,1,0,0,-1,0,0,,
MvcTemplate.Components.Mvc,IMvcSiteMapParser,0,1,0,0,0,4,1,1,0,-1,1,2,MvcTemplate.Components.Mvc.MvcSiteMapNode,MvcTemplate.Components.Mvc.MvcSiteMapParser' MvcTemplate.Components.Mvc.MvcSiteMapProvider
MvcTemplate.Components.Mvc,IMvcSiteMapProvider,0,2,0,0,0,5,2,1,0,-1,1,2,MvcTemplate.Components.Mvc.MvcSiteMapNode,MvcTemplate.Components.Mvc.MvcSiteMap' MvcTemplate.Components.Mvc.MvcSiteMapProvider
MvcTemplate.Components.Mvc,MvcSiteMap,0,0,1,0,0,4,0,0,0,-1,1,0,MvcTemplate.Components.Mvc.IMvcSiteMapProvider,
MvcTemplate.Components.Mvc,MvcSiteMapNode,0,0,9,0,0,12,0,0,0,-1,0,4,,MvcTemplate.Components.Mvc.IMvcSiteMapParser' MvcTemplate.Components.Mvc.IMvcSiteMapProvider' MvcTemplate.Components.Mvc.MvcSiteMapParser' MvcTemplate.Components.Mvc.MvcSiteMapProvider
MvcTemplate.Components.Mvc,MvcSiteMapParser,0,2,0,0,1,24,3,0,1,-1,2,0,MvcTemplate.Components.Mvc.IMvcSiteMapParser' MvcTemplate.Components.Mvc.MvcSiteMapNode,
MvcTemplate.Components.Mvc,MvcSiteMapProvider,0,8,2,0,3,98,13,0,1,-1,4,0,MvcTemplate.Components.Mvc.IMvcSiteMapParser' MvcTemplate.Components.Mvc.IMvcSiteMapProvider' MvcTemplate.Components.Mvc.MvcSiteMapNode' MvcTemplate.Components.Security.Authorization,
MvcTemplate.Components.Mvc,DateValidator,0,3,0,0,3,22,3,0,0,-1,0,1,,MvcTemplate.Components.Mvc.DataTypeValidatorProvider
MvcTemplate.Components.Mvc,NumberValidator,0,3,0,0,3,22,3,0,0,-1,0,1,,MvcTemplate.Components.Mvc.DataTypeValidatorProvider
MvcTemplate.Components.Mvc,ViewEngine,0,1,0,0,1,21,1,0,0,-1,0,0,,
MvcTemplate.Components.Alerts,Alert,0,0,4,0,0,7,0,0,0,-1,1,1,MvcTemplate.Components.Alerts.AlertType,MvcTemplate.Components.Alerts.AlertsContainer
MvcTemplate.Components.Alerts,AlertsContainer,0,5,0,0,5,25,6,0,0,-1,2,0,MvcTemplate.Components.Alerts.Alert' MvcTemplate.Components.Alerts.AlertType,
MvcTemplate.Components.Alerts,AlertType,0,0,0,0,0,7,0,0,0,-1,0,2,,MvcTemplate.Components.Alerts.Alert' MvcTemplate.Components.Alerts.AlertsContainer
MvcTemplate.Components.Extensions,BootstrapExtensions,0,14,0,0,13,82,17,0,0,-1,0,0,,
MvcTemplate.Components.Extensions,MvcGridExtensions,0,13,0,0,9,116,19,0,0,-1,1,0,MvcTemplate.Components.Security.Authorization,
MvcTemplate.Components.Extensions,MvcTree,0,1,2,0,1,10,1,0,0,-1,1,1,MvcTemplate.Components.Extensions.MvcTreeNode,MvcTemplate.Components.Extensions.MvcTreeExtensions
MvcTemplate.Components.Extensions,MvcTreeExtensions,0,4,0,0,1,66,11,0,0,-1,2,0,MvcTemplate.Components.Extensions.MvcTree' MvcTemplate.Components.Extensions.MvcTreeNode,
MvcTemplate.Components.Extensions,MvcTreeNode,0,2,3,0,2,16,2,0,0,-1,0,2,,MvcTemplate.Components.Extensions.MvcTree' MvcTemplate.Components.Extensions.MvcTreeExtensions
MvcTemplate.Components.Extensions,AuthorizationExtensions,0,3,0,0,3,18,3,0,0,-1,1,0,MvcTemplate.Components.Security.Authorization,
MvcTemplate.Components.Extensions,ContentExtensions,0,9,2,0,4,54,13,0,0,-1,0,0,,
MvcTemplate.Components.Extensions,PrincipalExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
MvcTemplate.Components.Logging,ILogger,0,2,0,0,0,5,2,1,0,-1,0,0,,
MvcTemplate.Components.Mail,IMailClient,0,1,0,0,0,4,1,1,0,-1,0,1,,MvcTemplate.Components.Mail.SmtpMailClient
MvcTemplate.Components.Mail,SmtpMailClient,0,1,0,0,1,15,1,0,1,-1,1,0,MvcTemplate.Components.Mail.IMailClient,
MvcTemplate.Components.Security,AllowUnauthorizedAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MvcTemplate.Components.Security,Authorization,0,0,1,0,0,4,0,0,0,-1,1,3,MvcTemplate.Components.Security.IAuthorizationProvider,MvcTemplate.Components.Extensions.AuthorizationExtensions' MvcTemplate.Components.Extensions.MvcGridExtensions' MvcTemplate.Components.Mvc.MvcSiteMapProvider
MvcTemplate.Components.Security,AuthorizationFilterAttribute,0,1,0,0,0,14,1,0,0,-1,0,0,,
MvcTemplate.Components.Security,AuthorizeAsAttribute,0,1,3,0,1,13,2,0,0,-1,0,0,,
MvcTemplate.Components.Security,IAuthorizationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,MvcTemplate.Components.Security.Authorization
MvcTemplate.Components.Security,BCrypter,0,4,0,0,4,33,8,0,1,-1,1,0,MvcTemplate.Components.Security.IHasher,
MvcTemplate.Components.Security,IHasher,0,4,0,0,0,7,4,1,0,-1,0,1,,MvcTemplate.Components.Security.BCrypter
