Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,Configuration,The following statement contains a magic number: CommandTimeout = 300;
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Configuration,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\Configuration.cs,SeedPermissions,The following statement contains a magic number: Permission[] permissions =              {                  new Permission { Id = 1' Area = "Administration"' Controller = "Accounts"' Action = "Index" }'                  new Permission { Id = 2' Area = "Administration"' Controller = "Accounts"' Action = "Create" }'                  new Permission { Id = 3' Area = "Administration"' Controller = "Accounts"' Action = "Details" }'                  new Permission { Id = 4' Area = "Administration"' Controller = "Accounts"' Action = "Edit" }'                    new Permission { Id = 5' Area = "Administration"' Controller = "Roles"' Action = "Index" }'                  new Permission { Id = 6' Area = "Administration"' Controller = "Roles"' Action = "Create" }'                  new Permission { Id = 7' Area = "Administration"' Controller = "Roles"' Action = "Details" }'                  new Permission { Id = 8' Area = "Administration"' Controller = "Roles"' Action = "Edit" }'                  new Permission { Id = 9' Area = "Administration"' Controller = "Roles"' Action = "Delete" }              };
Magic Number,MvcTemplate.Data.Migrations,Initial,C:\research\architectureSmells\repos\NonFactors_MVC.Template\src\MvcTemplate.Data\Migrations\201407060959049_Initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Account"'                  c => new                      {                          Id = c.Int(nullable: false' identity: true)'                          Username = c.String(nullable: false' maxLength: 32)'                          Passhash = c.String(nullable: false' maxLength: 64)'                          Email = c.String(nullable: false' maxLength: 256)'                          IsLocked = c.Boolean(nullable: false)'                          RecoveryToken = c.String(maxLength: 36)'                          RecoveryTokenExpirationDate = c.DateTime(precision: 7' storeType: "datetime2")'                          RoleId = c.Int()'                          CreationDate = c.DateTime(nullable: false' precision: 7' storeType: "datetime2")'                      })                  .PrimaryKey(t => t.Id)                  .ForeignKey("dbo.Role"' t => t.RoleId)                  .Index(t => t.Username' unique: true)                  .Index(t => t.Email' unique: true)                  .Index(t => t.RoleId);
