Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Validators,AccountValidator,AccountValidator,3,1,2
MvcTemplate.Validators,AccountValidator,CanRecover,3,1,1
MvcTemplate.Validators,AccountValidator,CanReset,5,1,1
MvcTemplate.Validators,AccountValidator,CanLogin,6,1,1
MvcTemplate.Validators,AccountValidator,CanCreate,6,1,1
MvcTemplate.Validators,AccountValidator,CanEdit,6,1,1
MvcTemplate.Validators,AccountValidator,CanEdit,7,1,1
MvcTemplate.Validators,AccountValidator,CanDelete,5,1,1
MvcTemplate.Validators,AccountValidator,IsUniqueUsername,10,2,2
MvcTemplate.Validators,AccountValidator,IsUniqueEmail,10,2,2
MvcTemplate.Validators,AccountValidator,IsAuthenticated,11,2,2
MvcTemplate.Validators,AccountValidator,IsCorrectPassword,11,2,2
MvcTemplate.Validators,AccountValidator,IsValidResetToken,10,2,1
MvcTemplate.Validators,AccountValidator,IsActive,10,2,1
MvcTemplate.Validators,IAccountValidator,CanRecover,0,1,1
MvcTemplate.Validators,IAccountValidator,CanReset,0,1,1
MvcTemplate.Validators,IAccountValidator,CanLogin,0,1,1
MvcTemplate.Validators,IAccountValidator,CanCreate,0,1,1
MvcTemplate.Validators,IAccountValidator,CanEdit,0,1,1
MvcTemplate.Validators,IAccountValidator,CanEdit,0,1,1
MvcTemplate.Validators,IAccountValidator,CanDelete,0,1,1
MvcTemplate.Validators,IRoleValidator,CanCreate,0,1,1
MvcTemplate.Validators,IRoleValidator,CanEdit,0,1,1
MvcTemplate.Validators,RoleValidator,RoleValidator,2,1,1
MvcTemplate.Validators,RoleValidator,CanCreate,5,1,1
MvcTemplate.Validators,RoleValidator,CanEdit,5,1,1
MvcTemplate.Validators,RoleValidator,IsUniqueTitle,10,2,1
MvcTemplate.Validators,BaseValidator,BaseValidator,5,1,1
MvcTemplate.Validators,BaseValidator,IsSpecified,12,3,2
MvcTemplate.Validators,BaseValidator,Dispose,3,1,0
