Namespace,Type,Method,LOC,CC,PC
MvcTemplate.Tests.Data.Migrations,Configuration,Configuration,4,1,0
MvcTemplate.Tests.Data.Migrations,Initial,Up,84,1,0
MvcTemplate.Tests.Data.Migrations,Initial,Down,17,1,0
MvcTemplate.Tests.Data,TestingContext,DropData,7,1,0
MvcTemplate.Tests,HtmlHelperFactory,CreateHtmlHelper,3,1,0
MvcTemplate.Tests,HtmlHelperFactory,CreateHtmlHelper,8,1,1
MvcTemplate.Tests,HtmlHelperFactory,CreateControllerContext,4,1,0
MvcTemplate.Tests,HtmlHelperFactory,CreateViewContext,10,1,1
MvcTemplate.Tests,HttpContextFactory,CreateHttpContext,20,1,0
MvcTemplate.Tests,HttpContextFactory,CreateHttpContextBase,10,1,0
MvcTemplate.Tests,HttpContextFactory,MapRoutes,40,1,0
MvcTemplate.Tests,ObjectFactory,CreateAccount,12,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountView,10,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountEditView,10,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountCreateView,9,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountLoginView,7,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountResetView,7,1,1
MvcTemplate.Tests,ObjectFactory,CreateAccountRecoveryView,6,1,1
MvcTemplate.Tests,ObjectFactory,CreateProfileEditView,10,1,1
MvcTemplate.Tests,ObjectFactory,CreateProfileDeleteView,7,1,1
MvcTemplate.Tests,ObjectFactory,CreateRole,8,1,1
MvcTemplate.Tests,ObjectFactory,CreateRoleView,7,1,1
MvcTemplate.Tests,ObjectFactory,CreatePermission,9,1,1
MvcTemplate.Tests,ObjectFactory,CreateRolePermission,9,1,1
MvcTemplate.Tests,ObjectFactory,CreateTestModel,6,1,1
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,AlertsContainerTests,3,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,Merge_DoesNotMergeItself,8,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,Merge_Alerts,9,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,AddInfo_Message,8,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,AddError_Message,8,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,AddSuccess_Message,8,1,0
MvcTemplate.Tests.Unit.Components.Alerts,AlertsContainerTests,AddWarning_Message,8,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,MvcDatalistTests,7,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,Dispose,3,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,Datalist_SetsDialogTitle,6,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,Datalist_SetsDatalistUrl,6,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,GetColumnHeader_ReturnsPropertyTitle,5,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,GetColumnHeader_ReturnsRelationPropertyTitle,5,1,0
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,GetColumnCssClass_ReturnsCssClassForPropertyType,6,1,2
MvcTemplate.Tests.Unit.Components.Datalists,MvcDatalistTests,GetModels_FromUnitOfWork,7,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,BootstrapExtensionsTests,21,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_BooleanRequired,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_BooleanNotRequired,8,1,1
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_OverwrittenNotRequiredExpression,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_OverwrittenRequiredExpression,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_RequiredExpression,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_ValueType,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_NotRequiredExpression,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormLabelFor_NullableValueType,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_Expression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_EditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_NotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_FormattedEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_FormattedNotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_FormattedExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_MergesClassAttributes,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_OverwrittenAutocompleteAttribute,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_SetsReadOnlyAttribute,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedNotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedFormat_MergesClassAttribute,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedFormat_OverwritesAutocompleteAttribute,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedFormat_SetsReadOnlyAttribute,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedFormat_EditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextBoxFor_AttributedFormat_NotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormPasswordFor_Expression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_Expression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_EditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_NotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_AttributedEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_AttributedNotEditableExpression,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormTextAreaFor_OverwrittenRows,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormDatePickerFor_Expression,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormDatePickerFor_AttributedExpression,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormDateTimePickerFor_Expression,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,FormDateTimePickerFor_AttributedExpression,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,MvcGridExtensionsTests,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,Dispose,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddActionLink_Unauthorized_Empty,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddActionLink_Authorized_Renders,13,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddActionLink_NullAuthorization_Renders,12,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddActionLink_NoKey_Throws,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddActionLink_Column,5,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddDateProperty_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddDateProperty_Nullable_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_True,7,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_False,7,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_Nullable_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_Nullable,6,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_Nullable_True,7,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddBooleanProperty_Nullable_False,7,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddDateTimeProperty_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddDateTimeProperty_Nullable_Column,9,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_Column,8,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForEnum,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForSByte,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForByte,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForInt16,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForUInt16,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForInt32,3,1,0
MvcTemplate.Tests.Unit.Components.Extensions,MvcGridExtensionsTests,AddProperty_SetsCssClassForUInt32,3,1,0
