Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountCreateView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountCreateView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountCreateView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountCreateView\Titles.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountCreateView\Titles.Designer.cs' [43' 72])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountEditView\Titles.Designer.cs' [43' 72])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Titles.Designer.cs' [43' 72])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Profile\ProfileEditView\Titles.Designer.cs' [43' 72])
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountCreateView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountCreateView\Titles.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountCreateView\Titles.Designer.cs' [69' 91])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Auth\AccountLoginView\Titles.Designer.cs' [60' 82])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Profile\ProfileEditView\Titles.Designer.cs' [78' 100])
Unutilized Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountEditView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountEditView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountEditView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountEditView\Titles.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountEditView\Titles.Designer.cs' [43' 81])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Titles.Designer.cs' [43' 81])
Unutilized Abstraction,MvcTemplate.Resources.Views.Auth.AccountLoginView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Auth\AccountLoginView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Resources.Views.Auth.AccountRecoveryView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Auth\AccountRecoveryView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Resources.Views.Auth.AccountResetView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Auth\AccountResetView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Messages,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Messages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Messages (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Messages.Designer.cs' [1' 24])' Texts (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Texts.Designer.cs' [1' 24])' Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Titles.Designer.cs' [1' 24])' Validations (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Validations.Designer.cs' [1' 24])
Unutilized Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Texts,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Texts.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Validations,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Validations.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcTemplate.Resources.Views.Administration.Accounts.AccountView.Validations' MvcTemplate.Resources.Form.Validations' MvcTemplate.Resources.Views.Administration.Roles.RoleView.Validations
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Accounts.AccountView,Validations,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Validations.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Validations (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Accounts\AccountView\Validations.Designer.cs' [12' 41])' Validations (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Form\Validations.Designer.cs' [12' 41])' Validations (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Roles\RoleView\Validations.Designer.cs' [12' 41])
Unutilized Abstraction,MvcTemplate.Resources.Views.Profile.ProfileDeleteView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Profile\ProfileDeleteView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcTemplate.Resources.Views.Profile.ProfileEditView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Profile\ProfileEditView\Titles.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcTemplate.Resources.Views.Administration.Roles.RoleView,Titles,C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Roles\RoleView\Titles.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Titles (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Roles\RoleView\Titles.Designer.cs' [1' 24])' Validations (C:\repos\NonFactors_MVC.Template\src\MvcTemplate.Resources\Views\Administration\Roles\RoleView\Validations.Designer.cs' [1' 24])
