Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_Expression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"Number\" name=\"Number\" type=\"text\" value=\"{model.Number}\" />"; " is 144.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_EditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"EditableTrue\" name=\"EditableTrue\" type=\"text\" value=\"{model.EditableTrue}\" />"; " is 162.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_NotEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"EditableFalse\" name=\"EditableFalse\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.EditableFalse}\" />"; " is 203.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_FormattedEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"EditableTrue\" name=\"EditableTrue\" type=\"text\" value=\"{model.EditableTrue}\" />"; " is 162.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_FormattedNotEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"EditableFalse\" name=\"EditableFalse\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.EditableFalse}\" />"; " is 203.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_FormattedExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"Relation_Number\" name=\"Relation.Number\" type=\"text\" value=\"{model.Relation.Number:0.00}\" />"; " is 176.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_MergesClassAttributes,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control test\" id=\"Relation_NotRequired\" name=\"Relation.NotRequired\" type=\"text\" value=\"{model.Relation.NotRequired}\" />"; " is 191.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_OverwrittenAutocompleteAttribute,The length of the statement  "            String expected = $"<input autocomplete=\"on\" class=\"form-control\" id=\"Relation_NotRequired\" name=\"Relation.NotRequired\" type=\"text\" value=\"{model.Relation.NotRequired}\" />"; " is 185.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_SetsReadOnlyAttribute,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"Number\" name=\"Number\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.Number}\" />"; " is 182.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" data-tab=\"Test\" id=\"EditableTrue\" name=\"EditableTrue\" type=\"text\" value=\"{model.EditableTrue}\" />"; " is 180.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedNotEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" data-tab=\"Test\" id=\"EditableFalse\" name=\"EditableFalse\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.EditableFalse}\" />"; " is 221.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedFormat_MergesClassAttribute,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control test\" id=\"Relation_Number\" name=\"Relation.Number\" type=\"text\" value=\"{model.Relation.Number:0.00}\" />"; " is 181.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedFormat_OverwritesAutocompleteAttribute,The length of the statement  "            String expected = $"<input autocomplete=\"on\" class=\"form-control\" id=\"Relation_NotRequired\" name=\"Relation.NotRequired\" type=\"text\" value=\"{model.Relation.NotRequired}\" />"; " is 185.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedFormat_SetsReadOnlyAttribute,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" id=\"Number\" name=\"Number\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.Number}\" />"; " is 182.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedFormat_EditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" data-tab=\"Test\" id=\"EditableTrue\" name=\"EditableTrue\" type=\"text\" value=\"{model.EditableTrue}\" />"; " is 180.
Long Statement,MvcTemplate.Tests.Unit.Components.Extensions,BootstrapExtensionsTests,C:\research\architectureSmells\repos\NonFactors_MVC.Template\test\MvcTemplate.Tests\Unit\Components\Extensions\Bootstrap\BootstrapExtensionsTests.cs,FormTextBoxFor_AttributedFormat_NotEditableExpression,The length of the statement  "            String expected = $"<input autocomplete=\"off\" class=\"form-control\" data-tab=\"Test\" id=\"EditableFalse\" name=\"EditableFalse\" readonly=\"readonly\" tabindex=\"-1\" type=\"text\" value=\"{model.EditableFalse}\" />"; " is 221.
