Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Nagru___Manga_Organizer,ScanFolder,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ScanFolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delAddedManga' delNewEntry' delDone
Insufficient Modularization,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageBrowser' PageBrowser
Cyclically-dependent Modularization,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ext' SQL
Insufficient Modularization,Nagru___Manga_Organizer,SQL,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\SQL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Nagru___Manga_Organizer,SQL,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\SQL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 471
Cyclically-dependent Modularization,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' ScanFolder
Insufficient Modularization,Nagru___Manga_Organizer,Settings,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\Settings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,Nagru___Manga_Organizer.Properties,Settings,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DefLoc' SavLoc' Notes' Ignore' Position' DefGrid' DefColour' Interval' FirstRun' HideDate' DefProg' member_id' pass_hash' GalleryTypes' RowColorHighlight' RowColorAlt' LastWindowState' defaultInstance
