Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,TryLoad,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,BrowseTo_KeyDown,Cyclomatic complexity of the method is 18
Complex Method,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,Next,Cyclomatic complexity of the method is 9
Complex Method,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,TryLoad,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,AutoCompleteTagger,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\AutoCompleteTagger.cs,OnKeyUp,Cyclomatic complexity of the method is 15
Complex Method,Nagru___Manga_Organizer,AutoCompleteTagger,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\AutoCompleteTagger.cs,OnKeyPress,Cyclomatic complexity of the method is 11
Complex Method,Nagru___Manga_Organizer,AutoCompleteTagger,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\AutoCompleteTagger.cs,OnKeyDown,Cyclomatic complexity of the method is 17
Complex Method,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,FolderBrowserCallback,Cyclomatic complexity of the method is 15
Complex Method,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,RunDialog,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,Accessible,Cyclomatic complexity of the method is 7
Complex Method,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,CorrectPath,Cyclomatic complexity of the method is 9
Complex Method,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,IsArchive,Cyclomatic complexity of the method is 13
Complex Method,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,LoadImage,Cyclomatic complexity of the method is 19
Complex Method,Nagru___Manga_Organizer,GalleryTitle,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,GalleryTitle,Cyclomatic complexity of the method is 9
Complex Method,Nagru___Manga_Organizer,ListViewNF,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ListViewNF.cs,WndProc,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,TrueCompare,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\TrueCompare.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,TabControl_SelectedIndexChanged,Cyclomatic complexity of the method is 16
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Main_KeyDown,Cyclomatic complexity of the method is 11
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Database_Display,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,PopulateIcons,Cyclomatic complexity of the method is 10
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,UpdateLV,Cyclomatic complexity of the method is 9
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,DeleteLocation,Cyclomatic complexity of the method is 17
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,GetImage,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,OpenFile,Cyclomatic complexity of the method is 16
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,OpenImageBrowser,Cyclomatic complexity of the method is 13
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msZipSource_Click,Cyclomatic complexity of the method is 14
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msmissingSource_Click,Cyclomatic complexity of the method is 10
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msExportToXML_Click,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,mntsExportLog_Click,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Mn_TxBx_Opening,Cyclomatic complexity of the method is 23
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Undo_Click,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Cut_Click,Cyclomatic complexity of the method is 14
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Copy_Click,Cyclomatic complexity of the method is 10
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Paste_Click,Cyclomatic complexity of the method is 15
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Delete_Click,Cyclomatic complexity of the method is 10
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_SelAll_Click,Cyclomatic complexity of the method is 10
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,DragDropTxBx,Cyclomatic complexity of the method is 23
Complex Method,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,LV_Entries_DragDrop,Cyclomatic complexity of the method is 7
Complex Method,Nagru___Manga_Organizer,ScanFolder,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ScanFolder.cs,Scan_Load,Cyclomatic complexity of the method is 8
Complex Method,Nagru___Manga_Organizer,Settings,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\Settings.cs,Btn_Save_Click,Cyclomatic complexity of the method is 12
Complex Method,Nagru___Manga_Organizer,Settings,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\Settings.cs,MnAct_Reset_Click,Cyclomatic complexity of the method is 52
Complex Method,Nagru___Manga_Organizer,Tutorial,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\Tutorial.cs,SwitchPanel,Cyclomatic complexity of the method is 21
Long Parameter List,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,FolderBrowserCallback,The method has 4 parameters.
Long Parameter List,Nagru___Manga_Organizer,SQL,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\SQL.cs,SaveManga,The method has 13 parameters.
Long Statement,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,TryLoad,The length of the statement  "			SQL.LogMessage ("Image could not be loaded."' SQL.EventType.CustomException' Archive != null ? Archive [Sort [iPos]].Key : Files [iPos]); " is 137.
Long Statement,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,DrawImage,The length of the statement  "		g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + MARGIN) : MARGIN)//determine x-pos from aspect ratio " is 164.
Long Statement,Nagru___Manga_Organizer,ImageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\ImageBrowser.cs,InitializeComponent,The length of the statement  "	this.picBx.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(39))))' ((int)(((byte)(40))))' ((int)(((byte)(34))))); " is 123.
Long Statement,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,TryLoad,The length of the statement  "			SQL.LogMessage ("Image could not be loaded."' SQL.EventType.CustomException' fmSource.Archive != null ? fmSource.Archive [fmSource.Sort [i]].Key : fmSource.Files [i]); " is 167.
Long Statement,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,DrawImage,The length of the statement  "		g.DrawImage (img' (bLeft ? bWideL : bWideR) ? (int)(fWidth - img.Width / 2.0) : fWidth + (bLeft ? -(img.Width + 5) : 5)' (int)(picbxPreview.Height / 2.0 - img.Height / 2.0)' img.Width' img.Height); " is 197.
Long Statement,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The length of the statement  "	this.picbxPreview.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The length of the statement  "	this.lvPages.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,Nagru___Manga_Organizer,PageBrowser,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\PageBrowser.cs,InitializeComponent,The length of the statement  "	this.lvPages.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,FormatSearch,The length of the statement  "	return string.Format ("http://{0}.org/?f_doujinshi={1}&f_manga={2}&f_artistcg={3}" + "&f_gamecg={4}&f_western={5}&f_non-h={6}&f_imageset={7}&f_cosplay={8}" + "&f_asianporn={9}&f_misc={10}&f_search={11}&f_apply=Apply+Filter"' useEXH ? "exhentai" : "g.e-hentai"' Options [0]' Options [1]' Options [2]' Options [3]' Options [4]' Options [5]' Options [6]' Options [7]' Options [8]' Options [9]' Uri.EscapeDataString (SearchTerms.Replace ('''' '?')).Replace ("%20"' "+")); " is 467.
Long Statement,Nagru___Manga_Organizer,csEHSearch,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\EHSearch.cs,Search,The length of the statement  "	bool bXH = !string.IsNullOrWhiteSpace ((string)SQL.GetSetting (SQL.Setting.pass_hash) + (int)SQL.GetSetting (SQL.Setting.member_id)); " is 133.
Long Statement,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,FolderBrowserCallback,The length of the statement  "			if (((_uiFlags & BrowseFlags.BIF_BROWSEFORPRINTER) == BrowseFlags.BIF_BROWSEFORPRINTER) || ((_uiFlags & BrowseFlags.BIF_BROWSEFORCOMPUTER) == BrowseFlags.BIF_BROWSEFORCOMPUTER)) { " is 179.
Long Statement,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,FolderBrowserCallback,The length of the statement  "				PInvoke.User32.SendMessage (new HandleRef (null' hwnd)' BrowseForFolderMessages.BFFM_ENABLEOK' 0' haveValidPath ? 1 : 0); " is 121.
Long Statement,Nagru___Manga_Organizer,ExtFolderBrowserDialog,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFolderBrowserDialog.cs,RunDialog,The length of the statement  "		if (((_uiFlags & BrowseFlags.BIF_BROWSEFORPRINTER) == BrowseFlags.BIF_BROWSEFORPRINTER) || ((_uiFlags & BrowseFlags.BIF_BROWSEFORCOMPUTER) == BrowseFlags.BIF_BROWSEFORCOMPUTER)) { " is 179.
Long Statement,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,Accessible,The length of the statement  "		xMessage.ShowError ("The indicated HDD location could not be opened. Either it doesn't exist or you don't have permission.\n" + Path); " is 134.
Long Statement,Nagru___Manga_Organizer,Ext,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\ExtFunctions.cs,RatingFormat,The length of the statement  "	return string.Format ("{0}{1}"' new string ('★'' Math.Abs (iRating))' iRating != 5 ? new string ('☆'' Math.Abs (5 - iRating)) : ""); " is 132.
Long Statement,Nagru___Manga_Organizer,SQL,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\SQL.cs,SaveManga,The length of the statement  "	return SQLAccess._SaveEntry (Artist' Title' PublishedDate' Tags != null ? Tags.ToLower () : null' Location' Pages' PageReadCount' Type' Rating' Description' URL' ReadManga' MangaID); " is 182.
Long Statement,Nagru___Manga_Organizer,SQL,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Classes\SQL.cs,LogMessage,The length of the statement  "	int iAltered = SQLAccess._LogSystemEvent (exception.Message' eventType' exception.InnerException != null ? exception.InnerException.Message : null' exception.StackTrace' Source); " is 178.
Long Statement,Nagru___Manga_Organizer,GetUrl,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Windows\GetUrl.cs,TestText,The length of the statement  "	if ((sUrl.StartsWith ("http://g.e-hentai.org/g/") || sUrl.StartsWith ("http://exhentai.org/g/")) && Uri.TryCreate (sUrl' UriKind.Absolute' out uri)) " is 148.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,TabControl_SelectedIndexChanged,The length of the statement  "			Text = string.Format ("{0}: {1:n0} entries"' (string.IsNullOrWhiteSpace (TxBx_Search.Text) ? "Manga Organizer" : "Returned")' lvManga.Items.Count); " is 147.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,UnhandledMainExceptions,The length of the statement  "	xMessage.ShowError (string.Format ("An unhandled error occurred and has been logged. Please contact the developer at '{0}'.\n\nDetails:\n{1}"' Properties.Resources.DeveloperEmail' ((Exception)args.ExceptionObject).Message)); " is 224.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,UnhandledThreadExceptions,The length of the statement  "	xMessage.ShowError (string.Format ("An unhandled error occurred and has been logged. Please contact the developer at '{0}'.\n\nDetails:\n{1}"' Properties.Resources.DeveloperEmail' args.Exception.Message)); " is 205.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Btn_Loc_Click,The length of the statement  "	string sPath = Ext.FindPath (acTxBx_Artist.Text' acTxBx_Title.Text' acTxBx_Loc.Text) ?? (string)SQL.GetSetting (SQL.Setting.RootPath); " is 134.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Btn_Rand_Click,The length of the statement  "	/* if the shuffling process hasn't happened yet' do it here */if (aiShuffle == null || aiShuffle.Length != lvManga.Items.Count) { " is 129.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Btn_Rand_Click,The length of the statement  "	/* Find the next manga in the random sequence to go to */int iPos = lvManga.SelectedItems.Count == 1 ? lvManga.SelectedItems [0].Index : aiShuffle [0]; " is 151.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,AutoMetadata,The length of the statement  "				SQL.SaveManga (en.Artist' en.Title' en.PostedDate' en.Tags' en.Location' en.PageCount' en.PageReadCount' en.Category' en.Rating' en.Description' en.URL' en.MangaRead' iRecordID); " is 178.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,ResizeLV,The length of the statement  "		int iStatic = lvManga.Columns [ColPages.Index].Width + lvManga.Columns [colDate.Index].Width + lvManga.Columns [ColType.Index].Width + lvManga.Columns [ColRating.Index].Width; " is 175.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,ResizeLV,The length of the statement  "		/* append remaining width to colTags */ColTags.Width += lvManga.DisplayRectangle.Width - iStatic - lvManga.Columns [ColArtist.Index].Width - lvManga.Columns [ColTitle.Index].Width - lvManga.Columns [ColTags.Index].Width; " is 220.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,UpdateLV,The length of the statement  "		Text = string.Format ("{0}: {1:n0} entries"' (!string.IsNullOrWhiteSpace (TxBx_Search.Text) ? "Returned" : "Manga Organizer")' dt.Rows.Count); " is 142.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,DeleteLocation,The length of the statement  "	DialogResult dResult = xMessage.ShowQuestion (string.Format ("{0}{1}"' (pathType != Ext.PathType.Invalid) ? "\"" + sLoc + "\"\n\n" : ""' msg)' MessageBoxButtons.YesNoCancel); " is 174.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,DeleteLocation,The length of the statement  "					dResult = xMessage.ShowWarning (string.Format ("This directory contains:\n\t- {0} file(s)\n\t- {1} subfolder(s)\n\nAre you sure you want to delete them?"' iNumFile' iNumDir)' MessageBoxButtons.YesNo); " is 200.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,DeleteLocation,The length of the statement  "					xMessage.ShowWarning (string.Format ("This directory contains more than {0} subdirectories or more than {1} files. In the interest of safety' please delete this folder manually. Press {2} to open this location in Windows Explorer."' iMaxFolder' iMaxFile' msOpenSource.ShortcutKeyDisplayString)); " is 295.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,UpdateTags,The length of the statement  "	lTags = lTags.Select (s => s.Trim ()).Where (s => s.Length > 0 && !(s [s.Length - 1] == ':')).Distinct ().OrderBy (s => s).ToList (); " is 133.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,Reset,The length of the statement  "	Text = string.Format ("{0}: {1:n0} entries"' (string.IsNullOrWhiteSpace (TxBx_Search.Text) ? "Manga Organizer" : "Returned")' lvManga.Items.Count); " is 147.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,SetData,The length of the statement  "			ThreadPool.QueueUserWorkItem (CheckRelativity' new MangaLocation (acTxBx_Loc.Text' acTxBx_Artist.Text' acTxBx_Title.Text)); " is 123.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msNew_Click,The length of the statement  "		mangaID = SQL.SaveManga (acTxBx_Artist.Text' acTxBx_Title.Text' Dt_Date.Value' acTxBx_Tags.Text' acTxBx_Loc.Text' Nud_Pages.Value' page' CmbBx_Type.Text' srRating.SelectedStar' frTxBx_Desc.Text' btnEHSource.Text' bRead); " is 220.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msEdit_Click,The length of the statement  "	SQL.SaveManga (acTxBx_Artist.Text' acTxBx_Title.Text' Dt_Date.Value' acTxBx_Tags.Text' acTxBx_Loc.Text' Nud_Pages.Value' page' CmbBx_Type.Text' srRating.SelectedStar' frTxBx_Desc.Text' btnEHSource.Text' bRead' mangaID); " is 219.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,msOpenDataFolder_Click,The length of the statement  "	string sPath = !string.IsNullOrWhiteSpace ((string)SQL.GetSetting (SQL.Setting.SavePath)) ? (string)SQL.GetSetting (SQL.Setting.SavePath) : Environment.CurrentDirectory; " is 169.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,MnTx_Paste_Click,The length of the statement  "			} else if ((fr.Name == acTxBx_Artist.Name || fr.Name == acTxBx_Title.Name) && sAdd.Contains ('[') && sAdd.Contains (']')) { " is 123.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,frTxBx_KeyDown,The length of the statement  "	} /* Prevent console beep when reaching start/end of txbx */else if (e.KeyCode == Keys.Right || e.KeyCode == Keys.Left) { " is 121.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,frTxBx_KeyDown,The length of the statement  "		if ((e.KeyCode == Keys.Right && frTxBx.SelectionStart == frTxBx.TextLength) || (e.KeyCode == Keys.Left && frTxBx.SelectionStart == 0)) " is 134.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,InvokeSetTagTextRaw,The length of the statement  "		acTxBx_Tags.SelectionStart = Ext.InsertText (acTxBx_Tags' obj.ToString ().ToLower ().Replace ("\n"' "")' acTxBx_Tags.SelectionStart); " is 133.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,LV_Entries_DragDrop,The length of the statement  "			mangaID = SQL.SaveManga (en.Artist' en.Title' en.PostedDate' en.Tags' en.Location' en.PageCount' -1' en.Category' en.Rating' ""' en.URL); " is 137.
Long Statement,Nagru___Manga_Organizer,Main,D:\newReposJune17\Nagru_Manga-Organizer\Nagru - Manga Organizer\Main.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(Main)); " is 125.
