Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,HandleEncounters,Cyclomatic complexity of the method is 9
Complex Method,AcademyEcosystem,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\NewEco\EngineExtended.cs,ExecuteBirthCommand,Cyclomatic complexity of the method is 13
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "deer": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Deer (name' position));  	break;  }  case "tree": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Tree (position));  	break;  }  case "bush": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Bush (position));  	break;  }  }  
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteAnimalCommand,The following statement contains a magic number: switch (commandWords [0]) {  case "go": {  	string name = commandWords [1];  	Point destination = Point.Parse (commandWords [2]);  	destination = HandleGo (name' destination);  	break;  }  case "sleep": {  	string name = commandWords [1];  	int sleepTime = int.Parse (commandWords [2]);  	HandleSleep (name' sleepTime);  	break;  }  }  
Magic Number,AcademyEcosystem,Engine,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\ExistingEco\Engine.cs,ExecuteAnimalCommand,The following statement contains a magic number: switch (commandWords [0]) {  case "go": {  	string name = commandWords [1];  	Point destination = Point.Parse (commandWords [2]);  	destination = HandleGo (name' destination);  	break;  }  case "sleep": {  	string name = commandWords [1];  	int sleepTime = int.Parse (commandWords [2]);  	HandleSleep (name' sleepTime);  	break;  }  }  
Magic Number,AcademyEcosystem,Boar,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\NewEco\Boar.cs,Boar,The following statement contains a magic number: this.biteSize = 2;  
Magic Number,AcademyEcosystem,EngineExtended,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\HtmlEcosystem\AcademyEcosystem\NewEco\EngineExtended.cs,ExecuteBirthCommand,The following statement contains a magic number: switch (commandWords [1]) {  case "wolf": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Wolf (name' position));  	break;  }  case "lion": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Lion (name' position));  	break;  }  case "grass": {  	Point position = Point.Parse (commandWords [2]);  	this.AddOrganism (new Grass (position));  	break;  }  case "boar": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Boar (name' position));  	break;  }  case "zombie": {  	string name = commandWords [2];  	Point position = Point.Parse (commandWords [3]);  	this.AddOrganism (new Zombie (name' position));  	break;  }  default:  	base.ExecuteBirthCommand (commandWords);  	break;  }  
