Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,PerformDateException,The length of the statement  "		throw new InvalidRangeException<DateTime> (string.Format ("Invalid range exception' range: ({0:d.MM.yy г.} - {1:d.MM.yy г.})"' startDate' endDate)' startDate' endDate); " is 168.
Long Statement,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,PerformIntException,The length of the statement  "		throw new InvalidRangeException<int> (string.Format ("Invalid range exception' range: ({0} - {1})"' start' end)' start' end); " is 125.
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 30);  	Console.WriteLine ("The number {0} is in range"' 30);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 30);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 30);  	Console.WriteLine ("The number {0} is in range"' 30);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 30);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 30);  	Console.WriteLine ("The number {0} is in range"' 30);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 30);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: PerformIntException (start' end' 30);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: Console.WriteLine ("The number {0} is in range"' 30);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 30);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 102);  	Console.WriteLine ("The number {0} is in range"' 102);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 102);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 102);  	Console.WriteLine ("The number {0} is in range"' 102);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 102);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: try {  	PerformIntException (start' end' 102);  	Console.WriteLine ("The number {0} is in range"' 102);  }  catch (InvalidRangeException<int> e) {  	Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 102);  }  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: PerformIntException (start' end' 102);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: Console.WriteLine ("The number {0} is in range"' 102);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: Console.WriteLine ("{0}' The number {1} is NOT in range"' e.Message' 102);  
Magic Number,CustomException,MainDemo,C:\repos\stanevplamen_CSharpOOP\Homeworks\05-OOP-Principles-Part2\03-CustomException\MainDemo.cs,Main,The following statement contains a magic number: PerformIntException (start' end' 30);  
