Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AcademyRPG,ICollectable,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\ICollectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyRPG,ICollectable,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\ICollectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AcademyRPG,ICollector,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\ICollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AcademyRPG,IControllable,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\IControllable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AcademyRPG,INameable,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AcademyRPG,INameable,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\INameable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AcademyRPG,IResource,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quantity' Type
Unnecessary Abstraction,AcademyRPG,IWorldObject,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Interfaces\IWorldObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDestroyed' HitPoints' Position
Broken Hierarchy,AcademyRPG,MovingObject,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Moving\MovingObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
Broken Hierarchy,AcademyRPG,StaticObject,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\Academies\AcademyRPG\Objects\Static\StaticObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldObject
