Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Ivan Ivanov"' 25' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Hristo Stoichkov"' 44' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Metodi Aleksiev"' 12' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Georgy Ivanov"' 35' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Ilko Peshev"' 34' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Strahil Kanev"' 19' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Geno Iliev"' 22' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Spas Hristov"' 23' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Yordam Ivanov"' 24' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Grigor Spasov"' 23' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Hristo Chalakov"' 28' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Dimitar Penchev"' 29' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Ivelin Grozdev"' 24' "male"));  
Magic Number,StudentNames,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\MainTest.cs,Main,The following statement contains a magic number: someStudents.Add (new Student ("Momchil Tzvetkov"' 21' "male"));  
Magic Number,StudentNames,StudentsArchive,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\StudentsArchive.cs,TakeAge,The following statement contains a magic number: if (x.Age >= 18 && x.Age <= 24) {  	return true;  }  else {  	return false;  }  
Magic Number,StudentNames,StudentsArchive,C:\repos\stanevplamen_CSharpOOP\Homeworks\03-Extension-Methods-LINQ\03-StrudentNames\StudentsArchive.cs,TakeAge,The following statement contains a magic number: if (x.Age >= 18 && x.Age <= 24) {  	return true;  }  else {  	return false;  }  
