Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ivan"' "Petrov"' 350' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ivan"' "Petrov"' 350' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Hristo"' "Mihailov"' 350' 4));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Hristo"' "Mihailov"' 350' 4));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ivan"' "Nanov"' 500' 10));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ivan"' "Nanov"' 500' 10));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Daniel"' "Dimitrov"' 370' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Daniel"' "Dimitrov"' 370' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ficho"' "Kolev"' 380' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Ficho"' "Kolev"' 380' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Gosho"' "Petrov"' 2000' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Gosho"' "Petrov"' 2000' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Miro"' "Georgiev"' 1000' 14));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Miro"' "Georgiev"' 1000' 14));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Mitko"' "Topkov"' 400' 12));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Mitko"' "Topkov"' 400' 12));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Daniel"' "Dikov"' 300' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Daniel"' "Dikov"' 300' 8));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Krum"' "Aleksandrov"' 200' 4));  
Magic Number,SomeHumans,MainTest,C:\repos\stanevplamen_CSharpOOP\Homeworks\04-OOP-Principles-Part1\02-SomeHumans\MainTest.cs,Main,The following statement contains a magic number: workersList.Add (new Worker ("Krum"' "Aleksandrov"' 200' 4));  
