Design smell,Namespace,Class,File,Cause
Multipath Hierarchy,DocumentSystemNS,Audio,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\Audio.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,BinaryDocument,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\BinaryDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,Excel,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\Excel.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Unfactored Hierarchy,DocumentSystemNS,Excel,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\Excel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Excel[46' 66]' PDF[34' 54]' Word[39' 59]
Wide Hierarchy,DocumentSystemNS,IDocument,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Interfaces\IDocument.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Audio' BinaryDocument' Document' Excel' PDF' OfficeDocument' MultimediaDocument' TextDocument' Video' Word
Multipath Hierarchy,DocumentSystemNS,PDF,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\PDF.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,OfficeDocument,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\OfficeDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,MultimediaDocument,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\MultimediaDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,TextDocument,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Text\TextDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,Video,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\Video.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
Multipath Hierarchy,DocumentSystemNS,Word,C:\repos\stanevplamen_CSharpOOP\Homeworks\10-OldExams\DocumentGeometry\DocumentSystem\Documents\Binary\Word.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDocument
