Implementation smell,Namespace,Class,File,Method,Description
Complex Method,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,Initialize,Cyclomatic complexity of the method is 27
Complex Method,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,btnStart_Click,Cyclomatic complexity of the method is 17
Complex Method,de.mastersign.mapmap,CaptureSettings,C:\repos\mastersign_MapMap\CaptureSettings.cs,Parse,Cyclomatic complexity of the method is 66
Complex Method,de.mastersign.mapmap,CaptureSettings,C:\repos\mastersign_MapMap\CaptureSettings.cs,BuildCommandLineArguments,Cyclomatic complexity of the method is 21
Long Parameter List,de.mastersign.mapmap,MouseController,C:\repos\mastersign_MapMap\MouseController.cs,mouse_event,The method has 5 parameters.
Long Statement,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,ValueChangeHandler,The length of the statement  "		var totalTime = new TimeSpan (0' 0' 0' (int)Math.Ceiling (((TilesX * TilesY * TileWaitTime) + ((TilesX - 1) * 2 * (TilesY - 1) * MouseDragStepsX.Count () + (TilesY - 1) * MouseDragStepsY.Count ()) * DragStepTime + PrestartWaitTime + StartWaitTime) / 1000.0)); " is 259.
Long Statement,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,ValueChangeHandler,The length of the statement  "		var totalTime = new TimeSpan (0' 0' 0' (int)Math.Ceiling (((TilesX * TilesY * TileWaitTime) + ((TilesX - 1) * 2 * (TilesY - 1) * KeyboardDragStepsX + (TilesY - 1) * KeyboardDragStepsY) * DragStepTime + PrestartWaitTime + StartWaitTime) / 1000.0)); " is 247.
Long Statement,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,btnStart_Click,The length of the statement  "		MessageBox.Show (this' "The capturing was interrupted by the user. The result is incomplete."' "Captureing canceled"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 164.
Long Statement,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,btnCreateShortcut_Click,The length of the statement  "	if (MessageBox.Show (this' "Would you activate the automatic start for the shortcut?"' "Automatic start"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 178.
Magic Number,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,ValueChangeHandler,The following statement contains a magic number: if (radMouseControl.Checked) {  	var totalTime = new TimeSpan (0' 0' 0' (int)Math.Ceiling (((TilesX * TilesY * TileWaitTime) + ((TilesX - 1) * 2 * (TilesY - 1) * MouseDragStepsX.Count () + (TilesY - 1) * MouseDragStepsY.Count ()) * DragStepTime + PrestartWaitTime + StartWaitTime) / 1000.0));  	lblTotalTime.Text = totalTime.ToString (@"h\:mm\:ss");  }  
Magic Number,de.mastersign.mapmap,SettingsForm,C:\repos\mastersign_MapMap\SettingsForm.cs,ValueChangeHandler,The following statement contains a magic number: if (radMouseControl.Checked) {  	var totalTime = new TimeSpan (0' 0' 0' (int)Math.Ceiling (((TilesX * TilesY * TileWaitTime) + ((TilesX - 1) * 2 * (TilesY - 1) * MouseDragStepsX.Count () + (TilesY - 1) * MouseDragStepsY.Count ()) * DragStepTime + PrestartWaitTime + StartWaitTime) / 1000.0));  	lblTotalTime.Text = totalTime.ToString (@"h\:mm\:ss");  }  
