Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,1,3,0,0,3,31,3,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,1,4,0,0,4,75,4,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,1,8,0,0,8,86,10,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
FluentCassandra.Integration.Tests.Bugs,Issue61SuperColumnRangeSliceKeyBackwards,1,4,0,0,4,49,5,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
FluentCassandra.Integration.Tests,CassandraDatabaseSetup,14,6,0,14,6,170,8,0,0,0,1,3,FluentCassandra.Integration.Tests.User,FluentCassandra.Integration.Tests.Linq.LinqToCqlCassandraTests' FluentCassandra.Integration.Tests.Linq.LinqToCqlObjectsCassandraTests' FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture
FluentCassandra.Integration.Tests,User,0,0,4,0,0,7,0,0,0,-1,0,3,,FluentCassandra.Integration.Tests.Linq.LinqToCqlCassandraTests' FluentCassandra.Integration.Tests.CassandraDatabaseSetup' FluentCassandra.Integration.Tests.Linq.LinqToCqlObjectsCassandraTests
FluentCassandra.Integration.Tests,CassandraDatabaseSetupFixture,1,1,0,0,1,15,2,0,0,0,1,28,FluentCassandra.Integration.Tests.CassandraDatabaseSetup,FluentCassandra.Integration.Tests.Bugs.Issue61SuperColumnRangeSliceKeyBackwards' FluentCassandra.Integration.Tests.CassandraQueryTest' FluentCassandra.Integration.Tests.Operations.Cql3CollectionsTest' FluentCassandra.Integration.Tests.Operations.InsertCounterColumnTest' FluentCassandra.Integration.Tests.Operations.MultiGetSliceTest' FluentCassandra.Integration.Tests.Bugs.Issue36KeyAliasSupport' FluentCassandra.Integration.Tests.Operations.GetRangeSliceTest' FluentCassandra.Integration.Tests.Operations.GetSliceTest' FluentCassandra.Integration.Tests.Operations.InsertColumnTest' FluentCassandra.Integration.Tests.TypesToDatabase.UTF8TypeTest' FluentCassandra.Integration.Tests.Operations.RemoveColumnTest' FluentCassandra.Integration.Tests.Bugs.Issue25JavaBigDecimalBinaryConversion' FluentCassandra.Integration.Tests.TypesToDatabase.CompositeTypeTest' FluentCassandra.Integration.Tests.TypesToDatabase.LongTypeTest' FluentCassandra.Integration.Tests.TypesToDatabase.DecimalTypeTest' FluentCassandra.Integration.Tests.Linq.LinqToCqlObjectsCassandraTests' FluentCassandra.Integration.Tests.Linq.LinqToCqlCassandraTests' FluentCassandra.Integration.Tests.Operations.CqlTest' FluentCassandra.Integration.Tests.TypesToDatabase.LexicalUUIDTypeTest' FluentCassandra.Integration.Tests.Operations.GetColumnTest' FluentCassandra.Integration.Tests.Bugs.Issue39CompositeTypeAsKey' FluentCassandra.Integration.Tests.TypesToDatabase.DynamicCompositeTypeTest' FluentCassandra.Integration.Tests.Operations.Cql3Test' FluentCassandra.Integration.Tests.TypesToDatabase.BytesTypeTest' FluentCassandra.Integration.Tests.Operations.ColumnCountTest' FluentCassandra.Integration.Tests.TypesToDatabase.AsciiTypeTest' FluentCassandra.Integration.Tests.TypesToDatabase.TimeUUIDTypeTest' FluentCassandra.Integration.Tests.TypesToDatabase.IntegerTypeTest
FluentCassandra.Integration.Tests,CassandraQueryTest,4,9,0,0,9,102,10,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
FluentCassandra.Integration.Tests,ReportedIssuesTests,2,1,0,2,1,18,1,0,0,0,0,0,,
FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,0,5,0,0,5,113,10,0,0,-1,0,0,,
FluentCassandra.Integration.Tests.Connections,ConnectionProviderTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
FluentCassandra.Integration.Tests.Connections,NormalConnectionProviderTests,1,1,0,0,1,23,1,0,0,0,0,0,,
FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,1,5,0,0,5,78,5,0,0,0,1,0,FluentCassandra.Integration.Tests.CassandraDatabaseSetupFixture,
