Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentCassandra.Integration.Tests.Bugs,Issue25JavaBigDecimalBinaryConversion,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue25JavaBigDecimalBinaryConversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Bugs,Issue36KeyAliasSupport,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue36KeyAliasSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Bugs,Issue39CompositeTypeAsKey,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue39CompositeTypeAsKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Bugs,Issue61SuperColumnRangeSliceKeyBackwards,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Bugs\Issue61SuperColumnRangeSliceKeyBackwards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentCassandra.Integration.Tests,User,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Email' Age
Duplicate Abstraction,FluentCassandra.Integration.Tests,User,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraDatabaseSetup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentCassandra.Integration.Tests.User' FluentCassandra.Integration.Tests.Linq.User
Unutilized Abstraction,FluentCassandra.Integration.Tests,CassandraQueryTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\CassandraQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests,ReportedIssuesTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\ReportedIssuesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionBuilderTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs' [12' 32])' ConnectionBuilderTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs' [34' 54])' ConnectionBuilderTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs' [56' 76])
Duplicate Abstraction,FluentCassandra.Integration.Tests.Connections,ConnectionBuilderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionBuilderTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs' [78' 100])' ConnectionBuilderTests (D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionBuilderTests.cs' [104' 126])
Unutilized Abstraction,FluentCassandra.Integration.Tests.Connections,ConnectionProviderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\ConnectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Connections,NormalConnectionProviderTests,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Connections\NormalConnectionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,Cql3CollectionsTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3CollectionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,ColumnCountTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\ColumnCountTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,Cql3Test,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\Cql3Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,CqlTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\CqlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentCassandra.Integration.Tests.Operations,GetColumnTest,D:\research\architectureSmells\repos\fluentcassandra_fluentcassandra\test\FluentCassandra.Integration.Tests\Operations\GetColumnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
