Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TheMapProject,FileHandler,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\FileHandler.cs,LoadMap,Cyclomatic complexity of the method is 8
Complex Method,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,panel2_Paint,Cyclomatic complexity of the method is 8
Complex Method,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,panel2_MouseDown,Cyclomatic complexity of the method is 11
Long Parameter List,TheMapProject,DijkstraRoute,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\DijkstraRoute.cs,Calculate,The method has 6 parameters.
Long Parameter List,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,panel2_MouseDown,The method has 5 parameters.
Long Parameter List,TheMapProject,Map,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Map.cs,AddConnection,The method has 6 parameters.
Long Statement,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,panel2_MouseDown,The length of the statement  "		foreach (City c in cities.Where (c => e.X >= (c.X - 5) && e.X <= (c.X + 5)).Where (c => e.Y >= (c.Y - 5) && e.Y <= (c.Y + 5))) { " is 128.
Long Statement,TheMapProject,RandomRoute,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\RandomRoute.cs,GetRouteFromAlternative,The length of the statement  "	return alternativeRoute.FirstOrDefault (a => a.Stations.Last ().X == destination.X && a.Stations.Last ().Y == destination.Y); " is 125.
Magic Number,TheMapProject,Edge,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\DijkstraRoute.cs,Edge,The following statement contains a magic number: Partners = new Node[2];  
Magic Number,TheMapProject,FileHandler,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\FileHandler.cs,LoadMap,The following statement contains a magic number: try {  	fs = new FileStream ("../../" + FileName + ".txt"' FileMode.Open' FileAccess.Read);  	sr = new StreamReader (fs);  	String s = sr.ReadLine ();  	;  	while (s != null) {  		lines.Add (s);  		s = sr.ReadLine ();  	}  	//Get coordinates and remove them from the list hence we don't use them an more  	dimentions.Add (lines [0]);  	dimentions.Add (lines [1]);  	lines.RemoveRange (0' 2);  	foreach (string st in lines) {  		if (st != "EINDE") {  			//string[] ssizes = st.Split(' '' '\t');  			//City c = new City(ssizes[0]' Convert.ToInt32(ssizes[1])' Convert.ToInt32(ssizes[2]));  			cities.Add (st);  		}  		else  			break;  	}  	bool readflag = false;  	foreach (string st in lines) {  		if (st == "EINDE") {  			readflag = true;  		}  		if (readflag == true && st != "END") {  			connections.Add (st);  		}  	}  }  catch (IOException ex) {  	Console.WriteLine (ex.Message);  }  finally {  	if (sr != null)  		sr.Close ();  	if (fs != null)  		fs.Close ();  }  
Magic Number,TheMapProject,FileHandler,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\FileHandler.cs,LoadMap,The following statement contains a magic number: lines.RemoveRange (0' 2);  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,Form1,The following statement contains a magic number: _city = new bool[2];  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,welcomeToUsToolStripMenuItem_Click_1,The following statement contains a magic number: paintMap = 2;  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,welcomeToUsToolStripMenuItem_Click_1,The following statement contains a magic number: currentMap = 2;  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,friendsToolStripMenuItem_Click,The following statement contains a magic number: paintMap = 4;  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,friendsToolStripMenuItem_Click,The following statement contains a magic number: currentMap = 4;  
Magic Number,TheMapProject,Form1,C:\repos\tycho94_OOD2\OtherGroupsSolution\TheMapProject-WorkOnThisOne\TheMapProject\Form1.cs,button1_Click,The following statement contains a magic number: paintMap = 3;  
