Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,Cyclomatic complexity of the method is 11
Long Parameter List,GogoFamis,Dijkstra,C:\repos\tycho94_OOD2\master\GogoFamis\Dijkstra.cs,Calculate,The method has 7 parameters.
Long Statement,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The length of the statement  "			temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2])))); " is 121.
Long Statement,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawRoutes,The length of the statement  "		gr.DrawLine (new Pen (Color.Red)' route.Cities [i].Coordinates.X' route.Cities [i].Coordinates.Y' route.Cities [i + 1].Coordinates.X' route.Cities [i + 1].Coordinates.Y); " is 170.
Magic Number,GogoFamis,Edge,C:\repos\tycho94_OOD2\master\GogoFamis\Dijkstra.cs,Edge,The following statement contains a magic number: Partners = new Node[2];  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: using (StreamReader sr = new StreamReader (location)) {  	size.X = Convert.ToInt32 (sr.ReadLine ()) + 50;  	size.Y = Convert.ToInt32 (sr.ReadLine ()) + 50;  	while ((line = sr.ReadLine ()) != null) {  		if (line == "EINDE") {  			break;  		}  		parameters = line.Split (' ');  		temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2]))));  	}  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: using (StreamReader sr = new StreamReader (location)) {  	size.X = Convert.ToInt32 (sr.ReadLine ()) + 50;  	size.Y = Convert.ToInt32 (sr.ReadLine ()) + 50;  	while ((line = sr.ReadLine ()) != null) {  		if (line == "EINDE") {  			break;  		}  		parameters = line.Split (' ');  		temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2]))));  	}  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: using (StreamReader sr = new StreamReader (location)) {  	size.X = Convert.ToInt32 (sr.ReadLine ()) + 50;  	size.Y = Convert.ToInt32 (sr.ReadLine ()) + 50;  	while ((line = sr.ReadLine ()) != null) {  		if (line == "EINDE") {  			break;  		}  		parameters = line.Split (' ');  		temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2]))));  	}  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: size.X = Convert.ToInt32 (sr.ReadLine ()) + 50;  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: size.Y = Convert.ToInt32 (sr.ReadLine ()) + 50;  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: while ((line = sr.ReadLine ()) != null) {  	if (line == "EINDE") {  		break;  	}  	parameters = line.Split (' ');  	temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2]))));  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadLocation,The following statement contains a magic number: temp.Add (new Location (parameters [0]' new Point (Convert.ToInt32 (parameters [1])' Convert.ToInt32 (parameters [2]))));  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,The following statement contains a magic number: try {  	using (StreamReader sr = new StreamReader (location)) {  		while ((line = sr.ReadLine ()) != "EINDE") {  		}  		while ((line = sr.ReadLine ()) != null) {  			if (line == "EINDE") {  				break;  			}  			parameters = line.Split (' ');  			for (int i = 1; i < parameters.Length; i += 2) {  				foreach (Location l in loclist) {  					if (l.Name == parameters [0]) {  						a = l;  					}  					if (l.Name == parameters [i]) {  						b = l;  					}  				}  				temp.Add (new Connection (a' b' Convert.ToInt32 (parameters [i + 1])));  			}  		}  	}  }  catch (Exception e) {  	Console.WriteLine ("Error reading file");  	Console.WriteLine (e.Message);  	temp = null;  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,The following statement contains a magic number: using (StreamReader sr = new StreamReader (location)) {  	while ((line = sr.ReadLine ()) != "EINDE") {  	}  	while ((line = sr.ReadLine ()) != null) {  		if (line == "EINDE") {  			break;  		}  		parameters = line.Split (' ');  		for (int i = 1; i < parameters.Length; i += 2) {  			foreach (Location l in loclist) {  				if (l.Name == parameters [0]) {  					a = l;  				}  				if (l.Name == parameters [i]) {  					b = l;  				}  			}  			temp.Add (new Connection (a' b' Convert.ToInt32 (parameters [i + 1])));  		}  	}  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,The following statement contains a magic number: while ((line = sr.ReadLine ()) != null) {  	if (line == "EINDE") {  		break;  	}  	parameters = line.Split (' ');  	for (int i = 1; i < parameters.Length; i += 2) {  		foreach (Location l in loclist) {  			if (l.Name == parameters [0]) {  				a = l;  			}  			if (l.Name == parameters [i]) {  				b = l;  			}  		}  		temp.Add (new Connection (a' b' Convert.ToInt32 (parameters [i + 1])));  	}  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,The following statement contains a magic number: for (int i = 1; i < parameters.Length; i += 2) {  	foreach (Location l in loclist) {  		if (l.Name == parameters [0]) {  			a = l;  		}  		if (l.Name == parameters [i]) {  			b = l;  		}  	}  	temp.Add (new Connection (a' b' Convert.ToInt32 (parameters [i + 1])));  }  
Magic Number,GogoFamis,FileHelper,C:\repos\tycho94_OOD2\master\GogoFamis\FileHelper.cs,LoadConnection,The following statement contains a magic number: i += 2
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,pbMap_Paint,The following statement contains a magic number: if (loader == null) {  	return;  }  else {  	map.DrawCity (gr' map.LocationList' brush);  	map.DrawCon (gr' map.ConnectionList);  	switch (caseSwitch) {  	case 1: {  		if (cbStart.SelectedItem != null)  			DrawSelectedLocation (routeStartPoint' e);  		if (cbDest.SelectedItem != null)  			DrawSelectedLocation (routeEndPoint' e);  		break;  	}  	case 2: {  		map.ShortestCal (routeStartPoint' routeEndPoint' gr);  		break;  	}  	}  }  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,pbMap_Paint,The following statement contains a magic number: switch (caseSwitch) {  case 1: {  	if (cbStart.SelectedItem != null)  		DrawSelectedLocation (routeStartPoint' e);  	if (cbDest.SelectedItem != null)  		DrawSelectedLocation (routeEndPoint' e);  	break;  }  case 2: {  	map.ShortestCal (routeStartPoint' routeEndPoint' gr);  	break;  }  }  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,DrawSelectedLocation,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,DrawSelectedLocation,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,DrawSelectedLocation,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,DrawSelectedLocation,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,button1_Click,The following statement contains a magic number: if (cbAlgorithm.Text == "Dijkstra") {  	caseSwitch = 2;  }  
Magic Number,GogoFamis,Form1,C:\repos\tycho94_OOD2\master\GogoFamis\Form1.cs,button1_Click,The following statement contains a magic number: caseSwitch = 2;  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: foreach (Location l in loclist) {  	gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  	gr.DrawString (l.Name' new Font ("Arial"' 6)' Brushes.Black' new Point (l.Coordinates.X + 5' l.Coordinates.Y));  }  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
Magic Number,GogoFamis,Map,C:\repos\tycho94_OOD2\master\GogoFamis\Map.cs,DrawCity,The following statement contains a magic number: gr.FillEllipse (brush' l.Coordinates.X - 5' l.Coordinates.Y - 5' 10' 10);  
