Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TouchDB.Mono,TDContentOptions,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDContentOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs' [1' 25])' ITDFilterBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs' [1' 25])' ITDValidationBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 25])' ITDValidationContext (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 25])' ITDViewCompiler (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 25])' ITDViewMapBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 25])' ITDViewMapEmitBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapEmitBlock.cs' [1' 25])' ITDViewReduceBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 25])' TDBody (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 25])' TDBody<T> (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 25])' TDChangeOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs' [1' 25])' TDCollateJson (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs' [1' 25])' TDDatabase (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDDatabase.cs' [1' 25])' TDQueryOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 25])' TDRevision (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 25])' TDRevisionList (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 25])' TDStatus (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 25])
Duplicate Abstraction,TouchDB.Mono,TDContentOptions,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDContentOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs' [1' 22])' TDAttachment (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs' [1' 22])' TDBlobKey (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs' [1' 22])' TDBlobStore (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs' [1' 22])' TDMisc (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDMisc.cs' [1' 22])' TDServer (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDServer.cs' [1' 22])' IHttpClientFactory (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\IHttpClientFactory.cs' [1' 22])' ITDFilterBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs' [1' 22])' ITDValidationBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 22])' ITDValidationContext (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 22])' ITDViewCompiler (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 22])' ITDViewMapBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 22])' ITDViewMapEmitBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapEmitBlock.cs' [1' 22])' ITDViewReduceBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 22])' TDBody (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 22])' TDBody<T> (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 22])' TDChangeOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs' [1' 22])' TDCollateJson (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs' [1' 22])' TDDatabase (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDDatabase.cs' [1' 22])' TDQueryOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 22])' TDRevision (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 22])' TDRevisionList (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 22])' TDStatus (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 22])
Unutilized Abstraction,TouchDB.Mono,ITDFilterBlock,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,ITDValidationBlock,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,ITDValidationBlock,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITDValidationBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 26])' ITDValidationContext (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 26])' ITDViewCompiler (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 26])' ITDViewMapBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 26])' ITDViewReduceBlock (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 26])' TDBody (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 26])' TDBody<T> (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 26])' TDQueryOptions (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 26])' TDRevision (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 26])' TDRevisionList (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 26])' TDStatus (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 26])
Unutilized Abstraction,TouchDB.Mono,ITDViewCompiler,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDAttachment,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,TDAttachment,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDAttachment (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs' [1' 23])' TDBlobStore (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs' [1' 23])' TDServer (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDServer.cs' [1' 23])
Unutilized Abstraction,TouchDB.Mono,TDBlobStore,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,TDBody,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDBody (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 29])' TDBody<T> (D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 29])
