Namespace,Type,Method,LOC,CC,PC
TouchDB.Mono,ITDFilterBlock,Filter,0,1,1
TouchDB.Mono,ITDValidationBlock,Validate,0,1,2
TouchDB.Mono,ITDValidationContext,getCurrentRevision,0,1,0
TouchDB.Mono,ITDValidationContext,getErrorType,0,1,0
TouchDB.Mono,ITDValidationContext,setErrorType,0,1,1
TouchDB.Mono,ITDValidationContext,getErrorMessage,0,1,0
TouchDB.Mono,ITDValidationContext,setErrorMessage,0,1,1
TouchDB.Mono,ITDViewCompiler,CompileMapFunction,0,1,2
TouchDB.Mono,ITDViewCompiler,CompileReduceFunction,0,1,2
TouchDB.Mono,ITDViewMapBlock,Map,0,1,2
TouchDB.Mono,ITDViewMapEmitBlock,emit,0,1,2
TouchDB.Mono,ITDViewReduceBlock,Reduce,0,1,3
TouchDB.Mono,TDAttachment,TDAttachment,2,1,0
TouchDB.Mono,TDAttachment,TDAttachment,4,1,2
TouchDB.Mono,TDBlobKey,TDBlobKey,2,1,0
TouchDB.Mono,TDBlobKey,TDBlobKey,3,1,1
TouchDB.Mono,TDBlobKey,ConvertToHex,3,1,1
TouchDB.Mono,TDBlobKey,ConvertFromHex,10,2,1
TouchDB.Mono,TDBlobKey,Equals,5,2,1
TouchDB.Mono,TDBlobKey,GetHashCode,3,1,0
TouchDB.Mono,TDBlobKey,ToString,3,1,0
TouchDB.Mono,TDBlobStore,TDBlobStore,9,2,1
TouchDB.Mono,TDBlobStore,GetKeyForBlob,8,1,1
TouchDB.Mono,TDBlobStore,GetKeyForBlobFromFile,18,2,1
TouchDB.Mono,TDBlobStore,GetPathForKey,3,1,1
TouchDB.Mono,TDBlobStore,GetSizeOfBlob,5,1,1
TouchDB.Mono,TDBlobStore,GetKeyForFileName,7,2,2
TouchDB.Mono,TDBlobStore,GetBlobForKey,7,1,1
TouchDB.Mono,TDBlobStore,GetBlobStreamForKey,11,2,1
TouchDB.Mono,TDBlobStore,StoreBlobStream,21,1,2
TouchDB.Mono,TDBlobStore,StoreBlob,14,2,2
TouchDB.Mono,TDBlobStore,GetBytesFromFile,3,1,1
TouchDB.Mono,TDBlobStore,DeleteBlobExceptWithKeys,15,3,1
TouchDB.Mono,TDBody,TDBody,1,1,1
TouchDB.Mono,TDBody,TDBody,1,1,1
TouchDB.Mono,TDBody,TDBody,1,1,1
TouchDB.Mono,TDBody<T>,TDBody,3,1,1
TouchDB.Mono,TDBody<T>,TDBody,3,1,1
TouchDB.Mono,TDBody<T>,TDBody,3,1,1
TouchDB.Mono,TDBody<T>,GetPropertyForKey,3,1,1
TouchDB.Mono,TDBody<T>,BodyWithProperties,4,1,1
TouchDB.Mono,TDBody<T>,BodyWithJson,4,1,1
TouchDB.Mono,TDCollateJson,CompareStringsUnicode,3,1,2
TouchDB.Mono,TDDatabase,Delete,2,1,0
TouchDB.Mono,TDMisc,TDCreateUUID,3,1,0
TouchDB.Mono,TDMisc,TDHexSha1Digest,5,1,1
TouchDB.Mono,TDMisc,ConvertToHex,4,1,1
TouchDB.Mono,TDMisc,TDSequenceCompare,4,1,2
TouchDB.Mono,TDRevision,TDRevision,5,1,3
TouchDB.Mono,TDRevision,TDRevision,3,1,1
TouchDB.Mono,TDRevision,TDRevision,2,1,1
TouchDB.Mono,TDRevision,Equals,12,3,1
TouchDB.Mono,TDRevision,GetHashCode,3,1,0
TouchDB.Mono,TDRevision,CopyWithDocId,11,3,2
TouchDB.Mono,TDRevision,ToString,3,1,0
TouchDB.Mono,TDRevision,GenerateFromRevId,9,2,1
TouchDB.Mono,TDRevisionList,TDRevisionList,2,1,0
TouchDB.Mono,TDRevisionList,TDRevisionList,2,1,1
TouchDB.Mono,TDRevisionList,FindByRevAndDocId,3,1,2
TouchDB.Mono,TDRevisionList,SortBySequence,3,1,0
TouchDB.Mono,TDRevisionList,Limit,6,2,1
TouchDB.Mono,TDServer,TDServer,8,2,1
TouchDB.Mono,TDServer,GetPathForName,9,2,1
TouchDB.Mono,TDServer,GetDatabaseByName,19,4,2
TouchDB.Mono,TDServer,GetDatabaseByName,3,1,1
TouchDB.Mono,TDServer,GetExistingDatabaseByName,9,2,1
TouchDB.Mono,TDServer,DeleteDatabaseByName,11,2,1
TouchDB.Mono,TDStatus,TDStatus,3,1,1
TouchDB.Mono,TDStatus,ToString,3,1,0
TouchDB.Mono.Support,IHttpClientFactory,getHttpClient,0,1,0
