Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TouchDB.Mono,TDContentOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,TDContentOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDContentOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs' [1' 25])' ITDFilterBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs' [1' 25])' ITDValidationBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 25])' TDBody<T> (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 25])' ITDValidationContext (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 25])' ITDViewCompiler (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 25])' ITDViewMapBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 25])' ITDViewMapEmitBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapEmitBlock.cs' [1' 25])' ITDViewReduceBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 25])' TDBody (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 25])' TDChangeOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs' [1' 25])' TDCollateJson (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs' [1' 25])' TDDatabase (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDDatabase.cs' [1' 25])' TDRevision (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 25])' TDRevisionList (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 25])' TDStatus (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 25])' TDQueryOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 25])
Duplicate Abstraction,TouchDB.Mono,TDContentOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDContentOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs' [1' 22])' TDBlobStore (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs' [1' 22])' TDMisc (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDMisc.cs' [1' 22])' TDServer (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDServer.cs' [1' 22])' TDAttachment (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs' [1' 22])' TDBlobKey (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs' [1' 22])' IHttpClientFactory (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\IHttpClientFactory.cs' [1' 22])' ITDFilterBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs' [1' 22])' ITDValidationBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 22])' TDBody<T> (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 22])' ITDValidationContext (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 22])' ITDViewCompiler (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 22])' ITDViewMapBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 22])' ITDViewMapEmitBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapEmitBlock.cs' [1' 22])' ITDViewReduceBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 22])' TDBody (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 22])' TDChangeOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs' [1' 22])' TDCollateJson (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs' [1' 22])' TDDatabase (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDDatabase.cs' [1' 22])' TDRevision (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 22])' TDRevisionList (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 22])' TDStatus (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 22])' TDQueryOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 22])' ITDRemoteRequestCompletionBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\ITDRemoteRequestCompletionBlock.cs' [1' 22])
Duplicate Abstraction,TouchDB.Mono,TDContentOptions,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDContentOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Enums.cs' [1' 23])' ITDRemoteRequestCompletionBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\Support\ITDRemoteRequestCompletionBlock.cs' [1' 23])' ITDFilterBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs' [1' 23])' ITDValidationBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 23])' TDBlobStore (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs' [1' 23])' TDServer (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDServer.cs' [1' 23])' TDAttachment (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDAttachment.cs' [1' 23])' TDBody<T> (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 23])' ITDValidationContext (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 23])' ITDViewCompiler (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 23])' ITDViewMapBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 23])' ITDViewMapEmitBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapEmitBlock.cs' [1' 23])' ITDViewReduceBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 23])' TDBody (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 23])' TDChangeOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDChangeOptions.cs' [1' 23])' TDCollateJson (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDCollateJson.cs' [1' 23])' TDDatabase (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDDatabase.cs' [1' 23])' TDRevision (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 23])' TDRevisionList (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 23])' TDStatus (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 23])' TDQueryOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 23])
Unutilized Abstraction,TouchDB.Mono,ITDFilterBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDFilterBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,ITDValidationBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,ITDValidationBlock,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITDValidationBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationBlock.cs' [1' 26])' TDBody<T> (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 26])' ITDValidationContext (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDValidationContext.cs' [1' 26])' ITDViewCompiler (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewCompiler.cs' [1' 26])' ITDViewMapBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewMapBlock.cs' [1' 26])' ITDViewReduceBlock (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\ITDViewReduceBlock.cs' [1' 26])' TDBody (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 26])' TDRevision (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevision.cs' [1' 26])' TDRevisionList (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDRevisionList.cs' [1' 26])' TDStatus (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDStatus.cs' [1' 26])' TDQueryOptions (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDQueryOptions.cs' [1' 26])
Unutilized Abstraction,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchDB.Mono,TDBody<T>,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TouchDB.Mono,TDBody<T>,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TDBody<T> (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody`1.cs' [1' 29])' TDBody (C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBody.cs' [1' 29])
