Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,GetKeyForBlob,The following statement contains a magic number: var sha1Hash = new byte[40];
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,GetKeyForBlobFromFile,The following statement contains a magic number: var sha1Hash = new byte[40];
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,GetKeyForBlobFromFile,The following statement contains a magic number: var buffer = new byte[65536];
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,GetKeyForBlobFromFile,The following statement contains a magic number: using (var fileStream = new FileStream(file.FullName' FileMode.Open))              {                  var lenRead = fileStream.Read(buffer' 0' 8);                  while (lenRead > 0)                  {                      lenRead = fileStream.Read(buffer' lenRead' 8);                                      }              }
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,GetKeyForBlobFromFile,The following statement contains a magic number: using (var fileStream = new FileStream(file.FullName' FileMode.Open))              {                  var lenRead = fileStream.Read(buffer' 0' 8);                  while (lenRead > 0)                  {                      lenRead = fileStream.Read(buffer' lenRead' 8);                                      }              }
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,StoreBlobStream,The following statement contains a magic number: try              {                  var tempFileName = System.IO.Path.Combine(Path' TMP_FILE_PREFIX);                  tempFileName = System.IO.Path.Combine(tempFileName' TMP_FILE_EXTENSION); //would be nice to have this in SL4 profile                  fs = File.Create(tempFileName);                  var buffer = new byte[65536];                    var lenRead = stream.Read(buffer' 0' 8);                  using (var sr = new StreamReader(stream))                  {                                        }              }              catch (Exception)              {                                    throw;              }
Magic Number,TouchDB.Mono,TDBlobStore,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobStore.cs,StoreBlobStream,The following statement contains a magic number: try              {                  var tempFileName = System.IO.Path.Combine(Path' TMP_FILE_PREFIX);                  tempFileName = System.IO.Path.Combine(tempFileName' TMP_FILE_EXTENSION); //would be nice to have this in SL4 profile                  fs = File.Create(tempFileName);                  var buffer = new byte[65536];                    var lenRead = stream.Read(buffer' 0' 8);                  using (var sr = new StreamReader(stream))                  {                                        }              }              catch (Exception)              {                                    throw;              }
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: var data = new byte[len / 2];
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: for (var i = 0; i < len; i += 2)  			{  				data[i / 2] = (byte)((Convert.ToInt32(source[i].ToString()' 16) << 4)  									 + Convert.ToInt32(source[i + 1].ToString()' 16));  			}
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: for (var i = 0; i < len; i += 2)  			{  				data[i / 2] = (byte)((Convert.ToInt32(source[i].ToString()' 16) << 4)  									 + Convert.ToInt32(source[i + 1].ToString()' 16));  			}
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: for (var i = 0; i < len; i += 2)  			{  				data[i / 2] = (byte)((Convert.ToInt32(source[i].ToString()' 16) << 4)  									 + Convert.ToInt32(source[i + 1].ToString()' 16));  			}
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: for (var i = 0; i < len; i += 2)  			{  				data[i / 2] = (byte)((Convert.ToInt32(source[i].ToString()' 16) << 4)  									 + Convert.ToInt32(source[i + 1].ToString()' 16));  			}
Magic Number,TouchDB.Mono,TDBlobKey,C:\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono\TDBlobKey.cs,ConvertFromHex,The following statement contains a magic number: for (var i = 0; i < len; i += 2)  			{  				data[i / 2] = (byte)((Convert.ToInt32(source[i].ToString()' 16) << 4)  									 + Convert.ToInt32(source[i + 1].ToString()' 16));  			}
