Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TouchDB.Mono,TDContentOptions,0,0,0,0,0,4,0,0,0,-1,0,0,,
TouchDB.Mono,ITDFilterBlock,0,1,0,0,0,4,1,0,0,-1,1,0,TouchDB.Mono.TDRevision,
TouchDB.Mono,ITDValidationBlock,0,1,0,0,0,4,1,0,0,-1,2,0,TouchDB.Mono.TDRevision' TouchDB.Mono.ITDValidationContext,
TouchDB.Mono,TDBlobStore,3,12,4,3,12,173,18,0,0,0.33,1,0,TouchDB.Mono.TDBlobKey,
TouchDB.Mono,TDBody<T>,1,6,4,0,6,58,6,0,0,1,1,0,TouchDB.Mono.TDBody,
TouchDB.Mono,ITDValidationContext,0,5,0,0,0,19,5,0,0,-1,1,1,TouchDB.Mono.TDStatus,TouchDB.Mono.ITDValidationBlock
TouchDB.Mono,ITDViewCompiler,0,2,0,0,0,5,2,0,0,-1,0,0,,
TouchDB.Mono,ITDViewMapBlock,0,1,0,0,0,9,1,0,0,-1,1,0,TouchDB.Mono.ITDViewMapEmitBlock,
TouchDB.Mono,ITDViewMapEmitBlock,0,1,0,0,0,4,1,0,0,-1,0,1,,TouchDB.Mono.ITDViewMapBlock
TouchDB.Mono,ITDViewReduceBlock,0,1,0,0,0,11,1,0,0,-1,0,0,,
TouchDB.Mono,TDBody,0,3,0,0,3,8,3,0,0,-1,0,2,,TouchDB.Mono.TDBody<T>' TouchDB.Mono.TDRevision
TouchDB.Mono,TDChangeOptions,1,0,5,0,0,13,0,0,0,-1,0,0,,
TouchDB.Mono,TDCollateJson,0,1,0,0,1,8,1,0,0,-1,0,0,,
TouchDB.Mono,TDDatabase,0,1,2,0,1,8,1,0,0,-1,0,1,,TouchDB.Mono.TDServer
TouchDB.Mono,TDMisc,0,4,0,0,4,23,4,0,0,-1,0,0,,
TouchDB.Mono,TDRevision,0,8,7,0,8,77,13,0,0,-1,1,3,TouchDB.Mono.TDBody,TouchDB.Mono.ITDFilterBlock' TouchDB.Mono.ITDValidationBlock' TouchDB.Mono.TDRevisionList
TouchDB.Mono,TDRevisionList,0,5,2,0,5,33,6,0,0,-1,1,0,TouchDB.Mono.TDRevision,
TouchDB.Mono,TDServer,4,6,3,2,6,87,13,0,0,0,1,0,TouchDB.Mono.TDDatabase,
TouchDB.Mono,TDStatus,14,2,2,14,2,30,2,0,0,1,0,1,,TouchDB.Mono.ITDValidationContext
TouchDB.Mono,TouchDBVersion,1,0,0,1,0,4,0,0,0,-1,0,0,,
TouchDB.Mono,TDAttachment,0,2,2,0,2,13,2,0,0,-1,0,0,,
TouchDB.Mono,TDBlobKey,0,7,1,0,7,40,9,0,0,-1,0,2,,TouchDB.Mono.TDBlobStore' TouchDB.Mono.Tests.TDBlobKeyTests
TouchDB.Mono,TDQueryOptions,0,0,13,0,0,17,0,0,0,-1,0,0,,
TouchDB.Mono.Support,IHttpClientFactory,0,1,0,0,0,4,1,0,0,-1,0,0,,
TouchDB.Mono.Support,ITDRemoteRequestCompletionBlock,0,1,0,0,0,5,1,0,0,-1,0,0,,
