Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Byte_Array_To_Hex_Output_Matches_Java_Implementation,The following statement contains a magic number: var input = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Converting_Hex_String_To_Byte_Array_Output_Matches_Java_Implementation,The following statement contains a magic number: var expected = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Equal_TDBlobKey_Instances_Equals_Is_True,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Unequal_TDBlobKey_Instances_Equals_Is_False,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Unequal_TDBlobKey_Instances_Equals_Is_False,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Unequal_TDBlobKey_Instances_Equals_Is_False,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Unequal_TDBlobKey_Instances_Equals_Is_False,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
Magic Number,TouchDB.Mono.Tests,TDBlobKeyTests,D:\research\architectureSmells\repos\jzablocki_TouchDB-Mono\src\TouchDB-Mono.Tests\TDBlobKeyTests.cs,When_Comparing_Two_Unequal_TDBlobKey_Instances_Equals_Is_False,The following statement contains a magic number: var arr = new byte[] { 87' 79' 87' 46' 46' 46 };
