Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[129' 157]' DescriptionLabel[199' 227]' ResizableControl[87' 115]' Subsystem[176' 204]
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[129' 158]' ResizableControl[87' 116]' Subsystem[176' 205]
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[131' 150]' DescriptionLabel[201' 220]' Input[132' 151]' Output[131' 150]' ResizableControl[89' 108]' Subsystem[178' 197]
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[131' 155]' Output[131' 155]' DescriptionLabel[201' 225]' Input[132' 156]' ResizableControl[89' 113]' Subsystem[178' 202]
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[132' 151]' DescriptionLabel[202' 221]' Input[133' 152]' Output[132' 151]' ResizableControl[90' 109]' SelectableAndMovableControl[77' 96]' Subsystem[179' 198]
Duplicate Abstraction,PetriNetSimulator2,ConnectableControl,C:\repos\larics_Petri.Net\Petri .NET Simulator\ConnectableControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectableControl[132' 153]' SelectableAndMovableControl[77' 98]' DescriptionLabel[202' 223]' Input[133' 154]' Output[132' 153]' ResizableControl[90' 111]' Subsystem[179' 200]
Multifaceted Abstraction,PetriNetSimulator2,Connection,C:\repos\larics_Petri.Net\Petri .NET Simulator\Connection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,PetriNetSimulator2,Connection,C:\repos\larics_Petri.Net\Petri .NET Simulator\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[303' 322]' Connection[343' 362]
Duplicate Abstraction,PetriNetSimulator2,Connection,C:\repos\larics_Petri.Net\Petri .NET Simulator\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[597' 618]' Connection[875' 896]
