Method,LOC,CC,PC
Input:Input,11,1,0
Input:Input,12,1,2
Input:Dispose,8,3,1
Input:InitializeComponent,3,1,0
Input:GetObjectData,4,1,2
Input:Input_Resize,10,1,2
Input:Input_Paint,17,2,2
Input:Input_MouseUp,4,1,2
Input:Clone,5,1,0
Input:ToString,3,1,0
Input:CompareTo,7,2,1
Input:CanConnectTo,6,1,1
Input:GetBeginCenterPoint,3,1,2
Input:GetEndCenterPoint,3,1,2
Input:GetEndFixedPoint,7,1,2
Input:GetBeginDirection,10,1,3
Input:GetEndDirection,10,1,3
Input:DrawModel,14,1,1
IConnector:GetBeginCenterPoint,1,1,2
IConnector:GetEndCenterPoint,1,1,2
IConnector:GetEndFixedPoint,1,1,2
IConnector:GetBeginDirection,1,1,3
IConnector:GetEndDirection,1,1,3
IMetafileModel:DrawModel,1,1,1
IUndoRedo:Undo,1,1,3
IUndoRedo:Redo,1,1,3
IntMatrix:IntMatrix,5,5,2
IntMatrix:IntMatrix,2,1,1
IntMatrix:MulTim,14,4,2
IntMatrix:Transpose,9,3,0
IntMatrix:GetColumn,7,2,1
IntMatrix:Max,10,4,0
MainWindow:Dispose,11,4,1
MainWindow:InitializeComponent,249,1,0
MainWindow:Main,19,2,0
MainWindow:MainWindow,493,4,0
MainWindow:MainWindow_Load,27,3,2
MainWindow:MainWindow_Closing,9,3,2
MainWindow:MainWindow_SetCaption,18,2,0
MainWindow:mcFileNew_Click,24,2,2
MainWindow:mcFileOpen_Click,8,2,2
MainWindow:OpenFile,25,2,1
MainWindow:mcFileClose_Click,3,1,2
MainWindow:mcFileSave_Click,14,3,2
MainWindow:mcFileSaveXML_Click,12,3,2
MainWindow:mcFileLoadXML_Click,35,3,2
MainWindow:mcFileSaveMatrix_Click,12,3,2
MainWindow:mcFileSaveCpp_Click,12,3,2
MainWindow:mcFileSaveAs_Click,14,2,2
MainWindow:mcFileExit_Click,4,1,2
MainWindow:mcFileExport_Click,12,2,2
MainWindow:mcEditUndo_Click,7,2,2
MainWindow:mcEditRedo_Click,7,2,2
MainWindow:mcEditCut_Click,6,2,2
MainWindow:mcEditCopy_Click,4,2,2
MainWindow:mcEditPaste_Click,4,2,2
MainWindow:mcEditDelete_Click,12,4,2
MainWindow:mcEditCopyModel_Click,12,2,2
MainWindow:mcEditGroup_Click,4,2,2
MainWindow:mcEditSelectAll_Click,4,2,2
MainWindow:mcViewContents_Click,5,1,2
MainWindow:mcHelpManual_Click,4,1,2
MainWindow:mcHelpCheckForUpdates_Click,15,4,2
MainWindow:isInternetAvailable,15,6,0
MainWindow:isNewVersionAvailable,62,11,1
MainWindow:mcHelpAbout_Click,4,1,2
MainWindow:mcSimulateStart_Click,6,1,2
MainWindow:mcSimulateStartWithParam_Click,11,3,2
MainWindow:mcSimulateStep_Click,4,1,2
MainWindow:mcSimulateStop_Click,4,1,2
MainWindow:mcSimulateReset_Click,4,1,2
MainWindow:cmZoom_Popup,13,4,2
MainWindow:miZoom_Click,7,1,2
MainWindow:tabMagicTab_SelectionChanged,57,13,2
MainWindow:tabMagicTab_ClosePressed,10,3,2
MainWindow:tbToolBar_ButtonClick,101,24,2
MainWindow:aCloseFile_Update,16,2,2
MainWindow:aSaveFile_Update,5,1,2
MainWindow:aSaveAsFile_Update,3,1,2
MainWindow:aSaveXML_Update,3,1,2
MainWindow:aLoadXML_Update,3,1,2
MainWindow:aEditUndo_Update,10,2,2
MainWindow:aEditRedo_Update,10,2,2
MainWindow:aEditDelete_Update,6,2,2
MainWindow:aEditCut_Update,6,2,2
MainWindow:aEditCopy_Update,6,2,2
MainWindow:aEditGroup_Update,6,2,2
MainWindow:aEditPaste_Update,6,2,2
MainWindow:aEditSelectAll_Update,3,1,2
MainWindow:pnd_PropertiesChanged,7,2,2
MainWindow:pnd_ContentsChanged,3,1,2
MainWindow:pnd_SelectedObjectsChanged,8,3,2
MainWindow:pnd_PropertiesInspectorChangeRequested,22,6,2
MainWindow:piPropertiesInspector_SelectedObjectChanged,74,13,2
MainWindow:sSimulator_SimulationFinished,10,1,2
MainWindow:PtimedStepFinishedMT,5,1,1
MainWindow:PtimedStepFinished,5,1,1
MainWindow:sSimulator_SimulationStepFinished,69,2,2
MainWindow:sSimulator_SimulationProcessFinished,3,1,2
MainWindow:cmUndo_Popup,8,2,2
MainWindow:cmRedo_Popup,8,2,2
MainWindow:miUndo_Click,8,2,2
MainWindow:miRedo_Click,8,2,2
MainWindow:SetScriptName,5,1,1
Matrix:Matrix,8,5,2
Matrix:Matrix,5,1,1
Matrix:ToString,11,3,0
Matrix:Transpose,9,3,0
Matrix:GetColumn,7,2,1
MatrixViewer:MatrixViewer,12,1,4
MatrixViewer:Dispose,8,3,1
MatrixViewer:InitializeComponent,19,1,0
MatrixViewer:miCopyText_Click,5,1,2
MatrixViewer:miCopyLatex_Click,10,1,2
MatrixViewer:miCopyMathML_Click,15,1,2
MatrixViewer:MatrixViewer_Paint,49,9,2
MetafileExporter:MetafileExporter,5,1,0
MetafileExporter:SaveMetafile,24,5,2
NoAvailableLayerException:NoAvailableLayerException,2,1,0
InterfaceNotImplementedException:InterfaceNotImplementedException,2,1,0
InterfaceNotImplementedException:InterfaceNotImplementedException,2,1,1
CommonPropertiesAttribute:CommonPropertiesAttribute,2,1,0
ControlPropertiesAttribute:ControlPropertiesAttribute,2,1,0
TimeInvariantAttribute:TimeInvariantAttribute,2,1,0
StohasticInputTypeAttribute:StohasticInputTypeAttribute,2,1,0
PeriodicInputTypeAttribute:PeriodicInputTypeAttribute,2,1,0
ConnectionPropertiesAttribute:ConnectionPropertiesAttribute,2,1,0
ClipboardMetafileHelper:OpenClipboard,1,1,1
ClipboardMetafileHelper:EmptyClipboard,1,1,0
ClipboardMetafileHelper:SetClipboardData,1,1,2
ClipboardMetafileHelper:CloseClipboard,1,1,0
ClipboardMetafileHelper:CopyEnhMetaFile,1,1,2
ClipboardMetafileHelper:DeleteEnhMetaFile,1,1,1
ClipboardMetafileHelper:PutEnhMetafileOnClipboard,20,5,2
API:ShellExecute,1,1,6
TreeViewHelper:Initialize,1,1,0
TreeViewHelper:EnableHScroller,1,1,1
TreeViewHelper:DisableHScroller,1,1,1
TreeViewHelper:ScrollUp,1,1,1
Oscillogram:Oscillogram,18,1,2
Oscillogram:Dispose,8,3,1
Oscillogram:InitializeComponent,75,1,0
Oscillogram:Oscillogram_Paint,3,1,2
Oscillogram:DrawGraph,111,14,3
Oscillogram:Oscillogram_MouseDown,6,2,2
Oscillogram:Oscillogram_MouseMove,19,3,2
Oscillogram:Oscillogram_MouseUp,6,1,2
Oscillogram:SetSelectionLine,26,6,2
Oscillogram:cmmiExportWholeGraph_Click,25,4,2
Oscillogram:cmmiExportOnlySelection_Click,19,2,2
Oscillogram:cmmiCopyToClipboardWholeGraph_Click,23,3,2
Oscillogram:cmmiCopyToClipboardOnlySelection_Click,17,1,2
Output:Output,11,1,0
Output:Output,12,1,2
Output:Dispose,8,3,1
Output:InitializeComponent,3,1,0
Output:GetObjectData,4,1,2
Output:Output_Resize,10,1,2
Output:Output_Paint,17,2,2
Output:Output_MouseUp,4,1,2
Output:Clone,5,1,0
Output:ToString,3,1,0
Output:CompareTo,7,2,1
Output:GetBeginCenterPoint,3,1,2
Output:GetEndCenterPoint,3,1,2
Output:GetEndFixedPoint,20,2,2
Output:GetBeginDirection,10,1,3
Output:GetEndDirection,10,1,3
Output:DrawModel,14,1,1
PetriNetDocument:CalculateMatrix,51,19,2
PetriNetDocument:CalculateCircularWaiting,33,7,0
PetriNetDocument:WalkTreePlaces,7,3,2
PetriNetDocument:WalkTreeTransitions,7,3,2
PetriNetDocument:WalkTreeSubsystems,7,3,2
PetriNetDocument:AddNode,14,4,2
PetriNetDocument:WalkTreeConnections,7,3,2
PetriNetDocument:PetriNetDocument,27,1,2
PetriNetDocument:Dispose,8,3,1
PetriNetDocument:InitializeComponent,181,1,0
PetriNetDocument:pneEditor_ContentsChanged,4,2,2
PetriNetDocument:pneEditor_SelectedObjectsChanged,4,2,2
PetriNetDocument:pneEditor_PropertiesChanged,4,2,2
PetriNetDocument:PerformActivation,3,1,0
PetriNetDocument:SaveFileCpp,125,19,1
PetriNetDocument:SaveFileMatrix,102,19,1
PetriNetDocument:SaveFileXML,20,4,1
PetriNetDocument:LoadFileXML,125,25,1
PetriNetDocument:ExportMatrix,16,4,1
PetriNetDocument:ExportMatrixCpp,12,5,2
PetriNetDocument:SetScriptName,3,1,1
PetriNetDocument:SaveFile,34,5,1
PetriNetDocument:OpenFile,56,8,1
PetriNetDocument:ValidateNameID,10,3,1
PetriNetDocument:tabMain_SelectedIndexChanged,103,7,2
PetriNetDocument:tabResponse_SelectedIndexChanged,233,53,2
PetriNetDocument:lblOscillogram_DoubleClick,10,3,2
PetriNetDocument:ToString,3,1,0
PetriNetDocument:roOptions_PropertiesChanged,4,1,2
PetriNetDocument:roOptions_SimulationRequired,6,1,2
PetriNetDocument:lvResponseMatrix_DoubleClick,19,3,2
PetriNetDocument:cmmiExportSpreadsheet_Click,22,5,2
PetriNetDocument:cmExport_Popup,8,2,2
PetriNetDocumentInstanceCounter:PetriNetDocumentInstanceCounter,2,1,0
PetriNetDocumentInstanceCounter:IncreasePlaceInstanceCount,6,1,0
PetriNetDocumentInstanceCounter:IncreaseTransitionInstanceCount,6,1,0
PetriNetDocumentInstanceCounter:IncreaseSubsystemInstanceCount,6,1,0
PetriNetDocumentInstanceCounter:IncreaseDescriptionLabelInstanceCount,6,1,0
PetriNetDocumentInstanceCounter:GetAndIncreaseInstanceCount,12,1,1
PetriNetEditor:RefreshMT,3,1,0
PetriNetEditor:PetriNetEditor,8,1,2
PetriNetEditor:Dispose,8,3,1
PetriNetEditor:InitializeComponent,21,1,0
PetriNetEditor:PetriNetEditor_MouseDown,28,6,2
PetriNetEditor:PetriNetEditor_MouseMove,16,5,2
PetriNetEditor:PetriNetEditor_Paint,132,20,2
PetriNetEditor:AddControl,30,7,1
PetriNetEditor:AddMergeModule,79,10,1
PetriNetEditor:AttachControlToEditor,83,8,1
PetriNetEditor:DettachControlFromEditor,49,8,1
PetriNetEditor:DeleteSelectedControls,61,9,0
PetriNetEditor:SelectAll,15,3,0
PetriNetEditor:SelectObjects,21,4,1
PetriNetEditor:CopySelection,69,18,0
PetriNetEditor:Paste,4,1,1
PetriNetEditor:Group,104,20,0
PetriNetEditor:CreateNewConnection,4,1,7
PetriNetEditor:AddDeserializedControl,42,13,1
PetriNetEditor:AddDeserializedConnection,4,1,1
PetriNetEditor:PetriNetEditor_KeyDown,3,1,2
PetriNetEditor:PetriNetEditor_KeyUp,3,1,2
PetriNetEditor:PerformActivation,5,1,0
PetriNetEditor:OnContentsChanged,3,1,0
PetriNetEditor:PetriNetEditor_DragDrop,7,1,2
PetriNetEditor:PetriNetEditor_DragOver,12,2,2
PetriNetEditor:PetriNetEditor_DragLeave,4,1,2
PetriNetEditor:ctrl_PropertiesChanged,4,2,2
PetriNetEditor:ctrl_NameOrIndexChanged,4,1,2
PetriNetEditor:ctrl_SelectionChanged,28,7,2
PetriNetEditor:ctrl_ConnectionCreated,13,1,2
PetriNetEditor:ctrl_Resized,11,1,2
PetriNetEditor:ctrl_LocationChanged,21,3,2
PetriNetEditor:Undo,76,18,3
PetriNetEditor:Redo,28,8,3
PetriNetEditorMergeModule:PetriNetEditorMergeModule,2,1,0
PetriNetEditorMergeModule:PetriNetEditorMergeModule,3,1,1
PetriNetEditorMergeModule:Add,10,3,1
Place:Place,10,1,0
Place:Place,13,1,2
Place:Dispose,8,3,1
Place:InitializeComponent,10,1,0
Place:GetObjectData,6,1,2
Place:RefreshMT,3,1,0
Place:ClearAll,10,1,0
Place:Place_MouseUp,4,1,2
Place:Place_Resize,10,1,2
Place:DrawTokens,27,6,4
Place:CompareTo,7,2,1
Place:Clone,7,1,0
Place:GetXMLString,3,1,0
Place:GetBeginCenterPoint,3,1,2
Place:GetEndCenterPoint,3,1,2
Place:GetEndFixedPoint,7,1,2
Place:GetBeginDirection,10,1,3
Place:GetEndDirection,10,1,3
PlaceConverter:CanConvertTo,6,2,2
PlaceConverter:ConvertTo,7,2,4
PlaceControl:PlaceControl,4,1,0
PlaceControl:PlaceControl,4,1,2
PlaceControl:InitializeComponent,7,1,0
PlaceControl:GetObjectData,3,1,2
PlaceControl:PlaceControl_Paint,29,2,2
PlaceControl:Clone,7,1,0
PlaceControl:ToString,6,1,0
PlaceControl:GetShortString,6,1,0
PlaceControl:GetXMLString,13,2,0
PlaceControl:CanConnectTo,6,1,1
PlaceControl:DrawModel,26,1,1
PlaceInput:PlaceInput,3,1,0
PlaceInput:PlaceInput,7,1,2
PlaceInput:InitializeComponent,7,1,0
PlaceInput:GetObjectData,6,1,2
PlaceInput:PlaceInput_Paint,38,2,2
PlaceInput:Clone,7,1,0
PlaceInput:ToString,6,1,0
PlaceInput:GetShortString,6,1,0
PlaceInput:GetXMLString,13,2,0
PlaceInput:CanConnectTo,6,1,1
PlaceInput:DrawModel,35,1,1
PlaceOperation:PlaceOperation,3,1,0
PlaceOperation:PlaceOperation,5,1,2
PlaceOperation:InitializeComponent,7,1,0
PlaceOperation:GetObjectData,4,1,2
PlaceOperation:PlaceOperation_Paint,31,2,2
PlaceOperation:RefreshMT,3,1,0
PlaceOperation:Clone,8,1,0
PlaceOperation:ToString,6,1,0
PlaceOperation:GetShortString,6,1,0
PlaceOperation:GetXMLString,13,2,0
PlaceOperation:CanConnectTo,6,1,1
PlaceOperation:DrawModel,27,1,1
PlaceOutput:PlaceOutput,3,1,0
PlaceOutput:PlaceOutput,4,1,2
PlaceOutput:InitializeComponent,7,1,0
PlaceOutput:GetObjectData,3,1,2
PlaceOutput:PlaceOutput_Paint,38,2,2
PlaceOutput:Clone,7,1,0
PlaceOutput:ToString,6,1,0
PlaceOutput:GetShortString,6,1,0
PlaceOutput:GetXMLString,13,2,0
PlaceOutput:CanConnectTo,3,1,1
PlaceOutput:DrawModel,35,1,1
PlaceResource:PlaceResource,3,1,0
PlaceResource:PlaceResource,5,1,2
PlaceResource:RestoreReleaseTimes,9,3,0
PlaceResource:InitializeComponent,7,1,0
PlaceResource:GetObjectData,4,1,2
PlaceResource:PlaceResource_Paint,35,3,2
PlaceResource:Clone,7,1,0
PlaceResource:RefreshMT,3,1,0
PlaceResource:ToString,6,1,0
PlaceResource:GetShortString,6,1,0
PlaceResource:GetXMLString,13,2,0
PlaceResource:CanConnectTo,6,1,1
PlaceResource:DrawModel,31,2,1
Port:Port,4,1,2
PropertiesInspector:PropertiesInspector,4,1,0
PropertiesInspector:Dispose,8,3,1
PropertiesInspector:InitializeComponent,39,1,0
PropertiesInspector:cbObjects_SelectedIndexChanged,9,3,2
PropertiesInspector:cbObjects_Fill,8,3,0
PropertiesInspectorSorter:Compare,139,7,2
PyEditor:PyEditor,8,1,0
PyEditor:pyCode_TextChanged,16,5,2
PyEditor:Enable,3,1,0
PyEditor:Disable,3,1,0
PyOutput:SendMessage,1,1,4
PyOutput:PyOutput,3,1,0
PyOutput:PrintWithColor,14,1,2
PyOutput:Print,3,1,1
PyOutput:PrintMTColor,6,1,2
PyOutput:PrintMT,5,1,1
PyOutput:Clear,3,1,0
ReleaseTime:ReleaseTime,4,1,2
ReleaseTime:ReleaseTime,4,1,2
ReleaseTime:GetObjectData,4,1,2
ReleaseTime:RestoreReference,3,1,1
ReleaseTimeConverter:CanConvertTo,6,2,2
ReleaseTimeConverter:ConvertTo,7,2,4
ReleaseTimeConverter:CanConvertFrom,5,1,2
ReleaseTimeConverter:ConvertFrom,30,1,3
ReleaseTimesEditor:ReleaseTimesEditor,5,1,0
ReleaseTimesEditor:GetEditStyle,3,1,1
ReleaseTimesEditor:EditValue,13,1,3
ReleaseTimesEditorForm:ReleaseTimesEditorForm,8,1,2
ReleaseTimesEditorForm:Dispose,8,3,1
ReleaseTimesEditorForm:InitializeComponent,154,1,0
ReleaseTimesEditorForm:ReleaseTimesEditorForm_Load,8,2,2
ReleaseTimesEditorForm:btnSave_Click,4,1,2
ReleaseTimesEditorForm:lvOperationsPlaces_SelectedIndexChanged,16,3,2
ReleaseTimesEditorForm:btnOK_Click,6,2,2
ResizableControl:ResizableControl,8,1,1
ResizableControl:ResizableControl,8,1,2
ResizableControl:Dispose,8,3,1
ResizableControl:InitializeComponent,3,1,0
ResizableControl:GetObjectData,3,1,2
ResizableControl:ResizableControl_MouseMove,81,20,2
ResizableControl:ResizableControl_MouseDown,11,3,2
ResizableControl:ResizableControl_MouseUp,15,5,2
ResizedEventArgs:ResizedEventArgs,3,1,1
ResponseOptions:ResponseOptions,3,1,1
ResponseOptions:ResponseOptions,11,1,2
ResponseOptions:GetObjectData,14,2,2
ResponseOptions:RestoreReferences,7,2,2
ResponseOptions:ToString,3,1,0
ResponsePlacesEditor:ResponsePlacesEditor,5,1,0
ResponsePlacesEditor:GetEditStyle,3,1,1
ResponsePlacesEditor:EditValue,14,1,3
ResponsePlacesEditorForm:ResponsePlacesEditorForm,8,1,2
ResponsePlacesEditorForm:Dispose,8,3,1
ResponsePlacesEditorForm:InitializeComponent,230,1,0
ResponsePlacesEditorForm:ResponsePlacesEditorForm_Load,28,7,2
ResponsePlacesEditorForm:btnAddAll_Click,6,2,2
ResponsePlacesEditorForm:btnAddOne_Click,7,2,2
ResponsePlacesEditorForm:lvAllPlaces_SelectedIndexChanged,11,3,2
ResponsePlacesEditorForm:btnRemoveAll_Click,6,2,2
ResponsePlacesEditorForm:btnRemoveOne_Click,7,2,2
ResponsePlacesEditorForm:lvSelectedPlaces_SelectedIndexChanged,25,5,2
ResponsePlacesEditorForm:btnOK_Click,6,2,2
ResponsePlacesEditorForm:btnUp_Click,19,5,2
ResponsePlacesEditorForm:btnDown_Click,19,5,2
Rule:Rule,5,1,2
Rule:Rule,5,1,2
Rule:GetObjectData,4,1,2
Rule:Parse,56,4,0
Rule:Evaluate,172,43,1
Rule:Evaluate,170,43,2
Rule:ControlVector,21,6,1
Rule:ControlVector,20,6,3
Rule:IsValidCondition,60,14,1
Rule:IsValidResult,29,7,1
RuleEditor:RuleEditor,7,1,1
RuleEditor:RuleEditor,9,1,3
RuleEditor:Dispose,8,3,1
RuleEditor:InitializeComponent,129,1,0
RuleEditor:btnOK_Click,22,4,2
RuleEditor:tbOpacity_Scroll,3,1,2
RuleEditor:RuleEditor_Closing,5,2,2
RulesEditor:RulesEditor,8,1,0
RulesEditor:Dispose,8,3,1
RulesEditor:InitializeComponent,91,1,0
RulesEditor:lvRules_DoubleClick,25,7,2
RulesEditor:acRefreshRules_Update,3,1,2
RulesEditor:PopulateRules,16,3,0
RulesEditor:UpdateRules,8,3,0
RulesEditor:DeleteSelectedRule,10,3,0
RulesEditor:cmMenu_Popup,14,2,2
RulesEditor:miInsert_Click,9,3,2
RulesEditor:miEdit_Click,3,1,2
RulesEditor:miDelete_Click,3,1,2
SelectableAndMovableControl:SelectableAndMovableControl,6,1,1
SelectableAndMovableControl:SelectableAndMovableControl,6,1,2
SelectableAndMovableControl:Dispose,8,3,1
SelectableAndMovableControl:InitializeComponent,9,1,0
SelectableAndMovableControl:GetObjectData,3,1,2
SelectableAndMovableControl:SelectableAndMovableControl_MouseDown,26,5,2
SelectableAndMovableControl:SelectableAndMovableControl_MouseMove,34,6,2
SelectableAndMovableControl:SelectableAndMovableControl_MouseUp,10,4,2
SelectableAndMovableControl:SelectableAndMovableControl_KeyUp,6,1,2
SelectableAndMovableControl:PerformActivation,5,2,0
SelectionEventArgs:SelectionEventArgs,3,1,1
LocationChangedEventArgs:LocationChangedEventArgs,4,1,2
SimulateParamForm:SimulateParamForm,4,1,1
SimulateParamForm:SimulateParamForm_Load,4,1,2
SimulateParamForm:btnOK_Click,12,2,2
SimulateParamForm:btnCancel_Click,4,1,2
Simulator:Simulator,4,1,1
Simulator:Dispose,6,1,0
Simulator:Dispose,14,4,1
Simulator:Simulate,392,92,0
Simulator:SaveDataForCharting,9,4,1
Simulator:SimulateToMatrix,18,7,1
Simulator:Start,19,3,0
Simulator:Stop,8,2,0
Simulator:Reset,25,6,0
Simulator:Pause,3,1,0
Simulator:Step,79,22,0
Simulator:SaveTokensData,6,3,0
Simulator:RestoreTokensData,7,3,0
Simulator:GoTo,9,3,1
SimulatorOptions:SimulatorOptions,2,1,0
StringMatrix:StringMatrix,5,5,2
StringMatrix:StringMatrix,2,1,1
Subsystem:Subsystem,12,1,0
Subsystem:Subsystem,16,1,2
Subsystem:Dispose,8,3,1
Subsystem:InitializeComponent,3,1,0
Subsystem:GetObjectData,5,1,2
Subsystem:Subsystem_Paint,35,4,2
Subsystem:Subsystem_MouseUp,4,1,2
Subsystem:Subsystem_Resize,3,1,2
Subsystem:Subsystem_DoubleClick,4,1,2
Subsystem:Subsystem_ParentChanged,11,4,2
Subsystem:AddObjectReference,8,3,1
Subsystem:AdjustConnectableRegions,153,19,0
Subsystem:CompareTo,7,2,1
Subsystem:Clone,16,4,0
Subsystem:ToString,6,1,0
Subsystem:CanConnectTo,6,1,1
Subsystem:GetBeginCenterPoint,10,1,2
Subsystem:GetEndCenterPoint,10,1,2
Subsystem:GetEndFixedPoint,10,1,2
Subsystem:GetBeginDirection,10,1,3
Subsystem:GetEndDirection,10,1,3
Subsystem:GetFixedPoint,4,1,2
Subsystem:GetCenterPoint,4,1,2
Subsystem:GetDirection,4,1,3
Subsystem:OnEditingFinished,45,9,0
Subsystem:RefreshContents,3,1,0
Subsystem:InsertMergeModule,3,1,1
Subsystem:GetBaseControlConnectedToInputPort,20,7,3
Subsystem:GetBaseControlConnectedToOutputPort,20,7,3
Subsystem:FillInConnectionMatrices,45,15,3
Subsystem:SuppresDeserializationCall,3,1,0
Subsystem:EnableDeserializationCall,3,1,0
Subsystem:DrawModel,45,3,1
SubsystemConverter:CanConvertTo,6,2,2
SubsystemConverter:ConvertTo,7,2,4
SubsystemEditor:SubsystemEditor,9,1,2
SubsystemEditor:SubsystemEditor,16,3,2
SubsystemEditor:Dispose,8,3,1
SubsystemEditor:InitializeComponent,111,1,0
SubsystemEditor:GetObjectData,18,3,2
SubsystemEditor:SubsystemEditor_Load,3,1,2
SubsystemEditor:SubsystemEditor_CreateGUI,280,4,2
SubsystemEditor:SubsystemEditor_Closing,5,1,2
SubsystemEditor:piPropertiesInspector_SelectedObjectChanged,59,10,2
SubsystemEditor:pneEditor_ContentsChanged,15,3,2
SubsystemEditor:pneEditor_SelectedObjectsChanged,6,2,2
SubsystemEditor:pneEditor_PropertiesChanged,3,1,2
SubsystemEditor:RestoreAfterDeserialization,6,1,2
SubsystemEditor:RestoreControlsAndConnections,18,4,0
SubsystemEditor:Clone,44,11,1
SubsystemEditor:cmZoom_Popup,11,3,2
SubsystemEditor:miZoom_Click,7,1,2
SubsystemEditor:tbToolBar_ButtonClick,8,3,2
SubsystemEditor:mcFileClose_Click,3,1,2
SubsystemEditor:mcFileExport_Click,12,2,2
SubsystemEditor:mcEditUndo_Click,5,1,2
SubsystemEditor:mcEditRedo_Click,5,1,2
SubsystemEditor:mcEditCut_Click,4,1,2
SubsystemEditor:mcEditCopy_Click,3,1,2
SubsystemEditor:mcEditPaste_Click,3,1,2
SubsystemEditor:mcEditDelete_Click,5,2,2
SubsystemEditor:mcEditCopyModel_Click,10,1,2
SubsystemEditor:mcEditGroup_Click,3,1,2
SubsystemEditor:mcEditSelectAll_Click,3,1,2
SubsystemEditor:mcViewContents_Click,5,1,2
SubsystemEditor:aEditUndo_Update,4,1,2
SubsystemEditor:aEditRedo_Update,4,1,2
SubsystemEditor:aEditDelete_Update,3,1,2
SubsystemEditor:aEditCut_Update,3,1,2
SubsystemEditor:aEditCopy_Update,3,1,2
SubsystemEditor:aEditGroup_Update,3,1,2
SubsystemEditor:aEditPaste_Update,3,1,2
SubsystemEditor:cmUndo_Popup,8,2,2
SubsystemEditor:cmRedo_Popup,8,2,2
SubsystemEditor:miUndo_Click,8,2,2
SubsystemEditor:miRedo_Click,8,2,2
TextPropertyEditor:TextPropertyEditor,5,1,0
TextPropertyEditor:GetEditStyle,3,1,1
TextPropertyEditor:EditValue,12,1,3
TextPropertyEditorControl:TextPropertyEditorControl,6,1,2
TextPropertyEditorControl:Dispose,8,3,1
TextPropertyEditorControl:InitializeComponent,38,1,0
TextPropertyEditorControl:tbTextBox_KeyDown,7,2,2
ToolBox:ToolBox,100,1,0
ToolBox:Dispose,8,3,1
ToolBox:InitializeComponent,43,1,0
ToolBox:tvToolBox_BeforeSelect,5,2,2
ToolBox:tvToolBox_Click,7,2,2
ToolBox:tvToolBox_MouseDown,5,2,2
ToolBox:ExpandAll,3,1,0
Transition:RefreshMT,3,1,0
