Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,Coder,Cyclomatic complexity of the method is 9
Long Parameter List,Methods.Block,Block,C:\repos\SiLVeR-OD_Block-Method\Methods\Block\Block.cs,getContainers,The method has 8 parameters.
Long Parameter List,Methods.Block,Block,C:\repos\SiLVeR-OD_Block-Method\Methods\Block\Block.cs,getDecodedInfo,The method has 8 parameters.
Long Parameter List,Methods.Block,Container,C:\repos\SiLVeR-OD_Block-Method\Methods\Block\Container.cs,Container,The method has 5 parameters.
Long Parameter List,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,Coder,The method has 5 parameters.
Long Parameter List,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,getContainers,The method has 10 parameters.
Long Parameter List,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,Decoder,The method has 6 parameters.
Long Parameter List,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,getDecodedInfo,The method has 10 parameters.
Long Parameter List,Methods.Block_Different_Shape,Container,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Container.cs,Container,The method has 7 parameters.
Long Parameter List,Methods,LeastSignificantBit,C:\repos\SiLVeR-OD_Block-Method\Methods\LeastSignificantBit.cs,getInformation,The method has 5 parameters.
Long Statement,Methods.Block,Block,C:\repos\SiLVeR-OD_Block-Method\Methods\Block\Block.cs,Coder,The length of the statement  "	if (numberOfContainers < data.msgBits.Length)// проверяю возможность внедрении информации относительно размеров контейнеров и длины сообщения " is 141.
Long Statement,Methods.Block_Different_Shape,Block_Different_Shape,C:\repos\SiLVeR-OD_Block-Method\Methods\Block_Different_Shape\Block_Different_Shape.cs,Coder,The length of the statement  "	if (numberOfContainers < data.msgBits.Length)// проверяю возможность внедрении информации относительно размеров контейнеров и длины сообщения " is 141.
