Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickRevert,QStockToolbar,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickRevert,QStockToolbar,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickRevert,QDataReset,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickRevert,QDataReset,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickRevert,QGUI,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickRevert,QFlight,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickRevert,QFlight,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickRevert,QFlightData,C:\repos\malahx_QuickRevert\QR_FlightData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickRevert,ToolbarManager,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolbarAvailable' Instance
Unnecessary Abstraction,QuickRevert,ClickEvent,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' MouseButton
Unnecessary Abstraction,QuickRevert,MouseMoveEvent,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' button
Unnecessary Abstraction,QuickRevert,MouseEnterEvent,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickRevert,MouseLeaveEvent,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickRevert,IVisibility,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,QuickRevert,Button,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,QuickRevert,QBlizzyToolbar,C:\repos\malahx_QuickRevert\QR_ToolbarBlizzy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,QuickRevert,QFlightData,C:\repos\malahx_QuickRevert\QR_FlightData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasLoaded
Deficient Encapsulation,QuickRevert,QSettings,C:\repos\malahx_QuickRevert\QR_Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StockToolBar' BlizzyToolBar' EnableRevertLoss' EnableRevertKeep
Deficient Encapsulation,QuickRevert,QBlizzyToolbar,C:\repos\malahx_QuickRevert\QR_ToolbarBlizzy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppScenes
Deficient Encapsulation,QuickRevert,QBlizzyToolbar,C:\repos\malahx_QuickRevert\QR_ToolbarBlizzy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppScenes
Cyclically-dependent Modularization,QuickRevert,ToolbarTypes,C:\repos\malahx_QuickRevert\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
Cyclic Hierarchy,QuickRevert,QuickRevert,C:\repos\malahx_QuickRevert\QR.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QSettings
