Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrcaMDF.RawCore.Tests,BaseFixture,4,0,0,0,0,7,0,10,0,-1,0,10,,OrcaMDF.RawCore.Tests.Utilities.SQL2012.SQL2012SysallocunitsTests' OrcaMDF.RawCore.Tests.Records.RawIndexRecordTests' OrcaMDF.RawCore.Tests.Records.RawPrimaryRecordTests' OrcaMDF.RawCore.Tests.RawDatabaseFixtures' OrcaMDF.RawCore.Tests.RawPageTests' OrcaMDF.RawCore.Tests.RawPageHeaderTests' OrcaMDF.RawCore.Tests.Utilities.SQL2012.SQL2012SysschobjsTests' OrcaMDF.RawCore.Tests.Utilities.SQL2012.SQL2012SyscolparsTests' OrcaMDF.RawCore.Tests.Utilities.SQL2012.SQL2012SysrowsetsTests' OrcaMDF.RawCore.Tests.RawColumnParserTests
OrcaMDF.RawCore.Tests,RawColumnParserTests,0,11,0,0,11,340,11,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests,RawDatabaseFixtures,0,1,0,0,1,12,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests,RawPageHeaderTests,0,4,0,0,4,123,4,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests,RawPageTests,0,1,0,0,1,16,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Records,RawIndexRecordTests,0,4,0,0,4,82,4,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Records,RawPrimaryRecordTests,0,2,0,0,2,42,2,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Utilities.SQL2012,SQL2012SysallocunitsTests,0,1,0,0,1,23,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Utilities.SQL2012,SQL2012SyscolparsTests,0,1,0,0,1,23,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Utilities.SQL2012,SQL2012SysrowsetsTests,0,1,0,0,1,24,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
OrcaMDF.RawCore.Tests.Utilities.SQL2012,SQL2012SysschobjsTests,0,1,0,0,1,24,1,0,1,-1,1,0,OrcaMDF.RawCore.Tests.BaseFixture,
