Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OrcaMDF.Core.Engine,PagePointer,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\PagePointer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileID' PageID
Deficient Encapsulation,OrcaMDF.Core.Engine.Pages,Page,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header
Deficient Encapsulation,OrcaMDF.Core.MetaData,DataColumn,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\DataColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxLength' VariableFixedLength' ColumnID' Name' Type' Precision' Scale' TypeString' IsNullable' IsIncluded' IsVariableLength' IsSparse
Deficient Encapsulation,OrcaMDF.Core.MetaData,SysrscolTIParser,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\SysrscolTIParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' Precision' MaxLength' MaxInrowLength' TypeID
Hub-like Modularization,OrcaMDF.Core.Engine,Database,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Database.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Records.LobStructures.Data' OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Records.LobStructures.SmallRoot' OrcaMDF.Core.Engine.Records.LobStructures.Internal' OrcaMDF.Core.Engine.Records.LobStructures.LargeRootYukon' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.MetaData.DMVs.SqlModule' OrcaMDF.Core.MetaData.DMVs.View' OrcaMDF.Core.MetaData.DMVs.Procedure' OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.DMVs.DatabasePrincipal' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DMVs.Index' OrcaMDF.Core.MetaData.DMVs.Object' OrcaMDF.Core.MetaData.DMVs.Partition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.DMVs.ObjectDollar' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.DMVs.Table' OrcaMDF.Core.MetaData.DMVs.ForeignKey' OrcaMDF.Core.MetaData.DMVs.Type' OrcaMDF.Core.Engine.Pages.ExtentAllocationMap' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Pages.RecordPage' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Scanner' OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.MetaData.DMVs.IndexColumn' OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.IndexScanner' OrcaMDF.Core.Engine.DataScanner  Outgoing dependencies: OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.Engine.CompressionLevel' OrcaMDF.Core.Engine.CompressionContext' OrcaMDF.Core.Engine.DataFile' OrcaMDF.Core.Engine.PagePointer' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.MetaData.Exceptions.BindingIDMismatchException' OrcaMDF.Core.Engine.Pages.PFS.PfsPage
Broken Modularization,OrcaMDF.Core.MetaData.Enumerations,IndexType,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\Enumerations\IndexType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Heap' Clustered' Nonclustered' Xml' Spatial
Broken Modularization,OrcaMDF.Core.MetaData.Enumerations,ObjectType,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\Enumerations\ObjectType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SYSTEM_TABLE' SQL_SCALAR_FUNCTION' USER_TABLE' SERVICE_QUEUE' INTERNAL_TABLE' DEFAULT_CONSTRAINT
Cyclically-dependent Modularization,OrcaMDF.Core.Engine,BufferManager,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\BufferManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,ClusteredIndexPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\ClusteredIndexPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,CompressedRecordPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\CompressedRecordPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,FileHeaderPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\FileHeaderPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,NonclusteredIndexPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\NonclusteredIndexPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,PrimaryRecordPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\PrimaryRecordPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,BootPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\BootPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,IamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\IamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,GamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\GamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,Page,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,SgamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\SgamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,TextMixPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\TextMixPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.LobStructures,Internal,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\LobStructures\Internal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.LobStructures.Internal' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.LobStructures,LargeRootYukon,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\LobStructures\LargeRootYukon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.LobStructures.LargeRootYukon' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.Parsers,CompressedRecordEntityParser,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\Parsers\CompressedRecordEntityParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.Parsers,PrimaryRecordEntityParser,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\Parsers\PrimaryRecordEntityParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.Parsers.PrimaryRecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser
Cyclically-dependent Modularization,OrcaMDF.Core.MetaData,BaseTableData,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\BaseTableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.MetaData,DmvGenerator,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\DmvGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.MetaData,DatabaseMetaData,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\DatabaseMetaData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages.PFS,PfsPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\PFS\PfsPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine,BufferManager,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\BufferManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine,Database,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine,DataScanner,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\DataScanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,CompressedRecordPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\CompressedRecordPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.RecordPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,CompressedRecordPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\CompressedRecordPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,FileHeaderPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\FileHeaderPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,FileHeaderPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\FileHeaderPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,NonclusteredIndexPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\NonclusteredIndexPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.IndexRecordPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,NonclusteredIndexPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\NonclusteredIndexPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,PrimaryRecordPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\PrimaryRecordPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,BootPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\BootPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,BootPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\BootPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,ExtentAllocationMap,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\ExtentAllocationMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.ExtentAllocationMap' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,IamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\IamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,GamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\GamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.ExtentAllocationMap
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,GamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\GamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,Page,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Database
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,Page,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,SgamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\SgamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.ExtentAllocationMap
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,SgamPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\SgamPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,TextMixPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\TextMixPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.Pages.RecordPage
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Pages,TextMixPage,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Pages\TextMixPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.LobStructures,Internal,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\LobStructures\Internal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.LobStructures.Internal' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.LobStructures.LargeRootYukon
Cyclically-dependent Modularization,OrcaMDF.Core.Engine.Records.Parsers,CompressedRecordEntityParser,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\Engine\Records\Parsers\CompressedRecordEntityParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.PrimaryRecordEntityParser
Cyclically-dependent Modularization,OrcaMDF.Core.MetaData,BaseTableData,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core\MetaData\BaseTableData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.BufferManager
