Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt32FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				default:  					return offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt32FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				default:  					return offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt32FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				default:  					return offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt32FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				default:  					return offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt32FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				default:  					return offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: long offsetValue = offset == Offset.Zero ? 0 : (-1 * ((long)1 << Math.Min(input.Length - index' sizeof(long)) * 8 - 1));
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
Magic Number,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,ToInt64FromBigEndian,The following statement contains a magic number: switch (input.Length - index)  			{  				case 1:  					return offsetValue + input[index];    				case 2:  					return offsetValue + (input[index] << 8 | input[index + 1]);    				case 3:  					return offsetValue + (input[index] << 16 | input[index + 1] << 8 | input[index + 2]);    				case 4:  					return (int)offsetValue + (input[index] << 24 | input[index + 1] << 16 | input[index + 2] << 8 | input[index + 3]);    				case 5:  					return offsetValue + ((long)input[index] << 32 | (long)input[index + 1] << 24 | (long)input[index + 2] << 16 | (long)input[index + 3] << 8 | input[index + 4]);    				case 6:  					return offsetValue + ((long)input[index] << 40 | (long)input[index + 1] << 32 | (long)input[index + 2] << 24 | (long)input[index + 3] << 16 | (long)input[index + 4] << 8 | input[index + 5]);    				case 7:  					return offsetValue + ((long)input[index] << 48 | (long)input[index + 1] << 40 | (long)input[index + 2] << 32 | (long)input[index + 3] << 24 | (long)input[index + 4] << 16 | (long)input[index + 5] << 8 | input[index + 6]);  					  				default:  					return offsetValue + ((long)input[index] << 56 | (long)input[index + 1] << 48 | (long)input[index + 2] << 40 | (long)input[index + 3] << 32 | (long)input[index + 4] << 24 | (long)input[index + 5] << 16 | (long)input[index + 6] << 8 | input[index + 7]);  			}
