Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_CustomerAddress,The method has 6 parameters. Parameters: dbPath' pageID' customerID' addressID' rowguid' modifiedDate
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_BuildVersion,The following statement contains a magic number: Assert.AreEqual(4'  ((Dictionary<string' object>)result).Count);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Address,The following statement contains a magic number: Assert.AreEqual(9' ((Dictionary<string' object>)result).Count);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Address,The following statement contains a magic number: Assert.AreEqual(9' result.AddressID);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2002' 07' 01)' result.ModifiedDate);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Address,The following statement contains a magic number: Assert.AreEqual(new DateTime(2002' 07' 01)' result.ModifiedDate);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Customer,The following statement contains a magic number: Assert.AreEqual(15' ((Dictionary<string' object>)result).Count);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_CustomerAddress,The following statement contains a magic number: Assert.AreEqual(5'  ((Dictionary<string' object>)result).Count);
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Product,The following statement contains a magic number: var result = RawColumnParser.Parse(record' new IRawType[] {  				RawType.Int("ProductID")'  				RawType.NVarchar("Name")'  				RawType.NVarchar("ProductNumber")'  				RawType.NVarchar("Color")'  				RawType.Money("StandardCost")'  				RawType.Money("ListPrice")'  				RawType.NVarchar("Size")'  				RawType.Decimal("Weight"' 8' 2)'  				RawType.Int("ProductCategoryID")'  				RawType.Int("ProductModelID")'  				RawType.DateTime("SellStartDate")'  				RawType.DateTime("SellEndDate")'  				RawType.DateTime("DiscontinuedDate")'  				RawType.VarBinary("ThumbNailPhoto")'  				RawType.NVarchar("ThumbnailPhotoFileName")'  				RawType.UniqueIdentifier("rowguid")'  				RawType.DateTime("ModifiedDate")  			});
Magic Number,OrcaMDF.RawCore.Tests,RawColumnParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore.Tests\RawColumnParserTests.cs,Parse_Product,The following statement contains a magic number: var result = RawColumnParser.Parse(record' new IRawType[] {  				RawType.Int("ProductID")'  				RawType.NVarchar("Name")'  				RawType.NVarchar("ProductNumber")'  				RawType.NVarchar("Color")'  				RawType.Money("StandardCost")'  				RawType.Money("ListPrice")'  				RawType.NVarchar("Size")'  				RawType.Decimal("Weight"' 8' 2)'  				RawType.Int("ProductCategoryID")'  				RawType.Int("ProductModelID")'  				RawType.DateTime("SellStartDate")'  				RawType.DateTime("SellEndDate")'  				RawType.DateTime("DiscontinuedDate")'  				RawType.VarBinary("ThumbNailPhoto")'  				RawType.NVarchar("ThumbnailPhotoFileName")'  				RawType.UniqueIdentifier("rowguid")'  				RawType.DateTime("ModifiedDate")  			});
