Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.SqlTypes' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.SqlTypes' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.LobStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.LobStructures' OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.LobStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.LobStructures' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies' OrcaMDF.Core.Engine.Records.Compression' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.DataProxy' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.Records.Compression.CompressedRecord' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.DataProxy' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.Records.Compression.CompressedRecord' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.Parsers' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.Parsers' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.Parsers' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.Parsers' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Records' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Records.IndexRecord' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.TextRecord' OrcaMDF.Core.Engine.Records.Record' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.Records.VariableLengthDataProxies' OrcaMDF.Core.Engine.Records.Parsers' OrcaMDF.Core.Engine' OrcaMDF.Core.Engine.Pages,OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.DataProxy' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage,OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.DataProxy' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage
Cyclic Dependency,OrcaMDF.Core,OrcaMDF.Core.Engine.SqlTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrcaMDF.Core.Engine.SqlTypes' OrcaMDF.Core.Engine.Pages' OrcaMDF.Core.Engine,OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner,OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner
