Namespace,Type,Method,LOC,CC,PC
OrcaMDF.Core.Engine,ExtentPointer,ToString,3,1,0
OrcaMDF.Core.Engine,IndexScanner,IndexScanner,1,1,1
OrcaMDF.Core.Engine,IndexScanner,ScanIndex,43,7,2
OrcaMDF.Core.Engine,IndexScanner,ScanLinkedNonclusteredIndexPages,9,3,3
OrcaMDF.Core.Engine,CompressionContext,CompressionContext,4,1,2
OrcaMDF.Core.Engine,Scanner,Scanner,3,1,1
OrcaMDF.Core.Engine,SlotPointer,SlotPointer,5,1,3
OrcaMDF.Core.Engine,SlotPointer,SlotPointer,7,2,1
OrcaMDF.Core.Engine,SlotPointer,Equals,4,1,1
OrcaMDF.Core.Engine,SlotPointer,GetHashCode,4,1,0
OrcaMDF.Core.Engine,SlotPointer,ToString,3,1,0
OrcaMDF.Core.Engine,SparseVectorParser,SparseVectorParser,26,3,1
OrcaMDF.Core.Engine,DataFile,DataFile,4,1,2
OrcaMDF.Core.Engine,PagePointer,PagePointer,4,1,2
OrcaMDF.Core.Engine,PagePointer,PagePointer,6,2,1
OrcaMDF.Core.Engine,PagePointer,Equals,4,1,1
OrcaMDF.Core.Engine,PagePointer,GetHashCode,4,1,0
OrcaMDF.Core.Engine,PagePointer,ToString,3,1,0
OrcaMDF.Core.Engine.Pages,ClusteredIndexPage,ClusteredIndexPage,1,1,2
OrcaMDF.Core.Engine.Pages,CompressedRecordPage,CompressedRecordPage,4,1,3
OrcaMDF.Core.Engine.Pages,CompressedRecordPage,parseRecords,6,2,0
OrcaMDF.Core.Engine.Pages,FileHeaderPage,FileHeaderPage,3,1,2
OrcaMDF.Core.Engine.Pages,FileHeaderPage,parseFileHeaderRecord,13,1,0
OrcaMDF.Core.Engine.Pages,FileHeaderPage,ToString,8,1,0
OrcaMDF.Core.Engine.Pages,IndexRecordPage,IndexRecordPage,3,1,2
OrcaMDF.Core.Engine.Pages,IndexRecordPage,parseRecords,6,2,0
OrcaMDF.Core.Engine.Pages,NonclusteredIndexPage,NonclusteredIndexPage,1,1,2
OrcaMDF.Core.Engine.Pages,NonclusteredIndexPage,GetEntities,39,7,2
OrcaMDF.Core.Engine.Pages,PrimaryRecordPage,PrimaryRecordPage,5,1,3
OrcaMDF.Core.Engine.Pages,PrimaryRecordPage,parseRecords,7,2,0
OrcaMDF.Core.Engine.Pages,BootPage,BootPage,3,1,2
OrcaMDF.Core.Engine.Pages,BootPage,parseBootRecord,34,2,0
OrcaMDF.Core.Engine.Pages,BootPage,ToString,13,1,0
OrcaMDF.Core.Engine.Pages,ExtentAllocationMap,ExtentAllocationMap,3,1,2
OrcaMDF.Core.Engine.Pages,ExtentAllocationMap,parseBitmap,10,3,0
OrcaMDF.Core.Engine.Pages,ExtentAllocationMap,GetAllocatedExtents,7,3,0
OrcaMDF.Core.Engine.Pages,IamPage,IamPage,3,1,2
OrcaMDF.Core.Engine.Pages,IamPage,parseHeader,49,1,0
OrcaMDF.Core.Engine.Pages,IamPage,GetAllocatedExtents,6,3,0
OrcaMDF.Core.Engine.Pages,IamPage,ToString,35,3,0
OrcaMDF.Core.Engine.Pages,GamPage,GamPage,1,1,2
OrcaMDF.Core.Engine.Pages,GamPage,ToString,20,3,0
OrcaMDF.Core.Engine.Pages,GamPage,GetGamPointerForPage,4,1,1
OrcaMDF.Core.Engine.Pages,Page,Page,7,2,2
OrcaMDF.Core.Engine.Pages,Page,ToString,3,1,0
OrcaMDF.Core.Engine.Pages,PageHeader,PageHeader,54,2,1
OrcaMDF.Core.Engine.Pages,PageHeader,ToString,21,1,0
OrcaMDF.Core.Engine.Pages,RecordPage,RecordPage,3,1,2
OrcaMDF.Core.Engine.Pages,RecordPage,parseSlotArray,5,2,0
OrcaMDF.Core.Engine.Pages,SgamPage,SgamPage,1,1,2
OrcaMDF.Core.Engine.Pages,SgamPage,ToString,20,3,0
OrcaMDF.Core.Engine.Pages,SgamPage,GetSgamPointerForPage,4,1,1
OrcaMDF.Core.Engine.Pages,TextMixPage,TextMixPage,3,1,2
OrcaMDF.Core.Engine.Pages,TextMixPage,parseRecords,6,2,0
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,CompressedRecord,11,1,2
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,GetPhysicalColumnBytes,82,16,1
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,getLengthFromColumnIndicator,25,9,1
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,parseHeader,17,1,0
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,parseCDRegion,23,4,1
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,parseShortDataRegion,35,6,1
OrcaMDF.Core.Engine.Records.Compression,CompressedRecord,parseLongDataRegion,39,4,1
OrcaMDF.Core.Engine.Records,IndexRecord,IndexRecord,12,3,2
OrcaMDF.Core.Engine.Records,IndexRecord,parseStatusBitsA,10,1,1
OrcaMDF.Core.Engine.Records,PrimaryRecord,PrimaryRecord,42,4,2
OrcaMDF.Core.Engine.Records,PrimaryRecord,parseStatusBitsA,12,1,1
OrcaMDF.Core.Engine.Records,PrimaryRecord,parseStatusBitsB,6,1,1
OrcaMDF.Core.Engine.Records,RecordReadState,LoadBitByte,4,1,1
OrcaMDF.Core.Engine.Records,RecordReadState,GetNextBit,3,1,0
OrcaMDF.Core.Engine.Records,TextRecord,TextRecord,18,1,2
OrcaMDF.Core.Engine.Records,TextRecord,parseCommonTextStructureHeader,18,2,0
OrcaMDF.Core.Engine.Records,TextRecord,parseStatusBitsA,12,1,1
OrcaMDF.Core.Engine.Records,TextRecord,parseStatusBitsB,6,1,1
OrcaMDF.Core.Engine.Records,Record,Record,6,1,1
OrcaMDF.Core.Engine.Records,Record,ParseVariableLengthColumns,80,13,2
OrcaMDF.Core.Engine.Records,Record,ParseNullBitmap,5,1,2
OrcaMDF.Core.Engine.Records.LobStructures,LobStructureBase,LobStructureBase,3,1,1
OrcaMDF.Core.Engine.Records.LobStructures,Data,Data,7,2,2
OrcaMDF.Core.Engine.Records.LobStructures,Data,GetData,3,1,0
OrcaMDF.Core.Engine.Records.LobStructures,ILobStructure,GetData,0,1,0
OrcaMDF.Core.Engine.Records.LobStructures,InternalLobSlotPointer,InternalLobSlotPointer,3,1,1
OrcaMDF.Core.Engine.Records.LobStructures,Internal,Internal,16,3,2
OrcaMDF.Core.Engine.Records.LobStructures,Internal,GetData,11,2,0
OrcaMDF.Core.Engine.Records.LobStructures,LargeRootYukon,LargeRootYukon,17,3,2
OrcaMDF.Core.Engine.Records.LobStructures,LargeRootYukon,GetData,11,2,0
OrcaMDF.Core.Engine.Records.LobStructures,LobSlotPointer,LobSlotPointer,3,1,1
OrcaMDF.Core.Engine.Records.LobStructures,LobStructureFactory,Create,22,6,2
OrcaMDF.Core.Engine.Records.LobStructures,SmallRoot,SmallRoot,9,2,2
OrcaMDF.Core.Engine.Records.LobStructures,SmallRoot,GetData,3,1,0
OrcaMDF.Core.Engine.Records.LobStructures.Exceptions,InvalidLobStructureType,InvalidLobStructureType,1,1,1
OrcaMDF.Core.Engine.Records.Parsers,CompressedRecordEntityParser,CompressedRecordEntityParser,3,1,1
OrcaMDF.Core.Engine.Records.Parsers,CompressedRecordEntityParser,GetEntities,19,4,1
OrcaMDF.Core.Engine.Records.Parsers,PrimaryRecordEntityParser,PrimaryRecordEntityParser,4,1,2
OrcaMDF.Core.Engine.Records.Parsers,PrimaryRecordEntityParser,GetEntities,72,13,1
OrcaMDF.Core.Engine.Records.Parsers,RecordEntityParser,GetEntities,0,1,1
OrcaMDF.Core.Engine.Records.Parsers,RecordEntityParser,CreateEntityParserForPage,13,4,3
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,DataProxy,DataProxy,3,1,1
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,IVariableLengthDataProxy,GetBytes,0,1,0
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,TextPointerProxy,TextPointerProxy,12,1,2
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,TextPointerProxy,GetBytes,7,1,0
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,BlobInlineRootProxy,BlobInlineRootProxy,10,1,2
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,BlobInlineRootProxy,GetBytes,17,2,0
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,RawByteProxy,RawByteProxy,3,1,1
OrcaMDF.Core.Engine.Records.VariableLengthDataProxies,RawByteProxy,GetBytes,3,1,0
OrcaMDF.Core.Engine.SqlTypes,SqlVariant,SqlVariant,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlVariant,GetValue,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallMoney,SqlSmallMoney,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallMoney,GetValue,15,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlDate,SqlDate,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlDate,GetValue,8,2,1
OrcaMDF.Core.Engine.SqlTypes,SqlDecimal,SqlDecimal,4,1,3
OrcaMDF.Core.Engine.SqlTypes,SqlDecimal,getNumberOfRequiredStorageInts,9,4,0
OrcaMDF.Core.Engine.SqlTypes,SqlDecimal,GetValue,58,8,1
OrcaMDF.Core.Engine.SqlTypes,SqlImage,SqlImage,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlImage,GetValue,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlMoney,SqlMoney,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlMoney,GetValue,15,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlNText,SqlNText,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlNText,GetValue,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlRID,SqlRID,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlRID,GetValue,5,2,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallDateTime,SqlSmallDateTime,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallDateTime,GetValue,7,2,1
OrcaMDF.Core.Engine.SqlTypes,SqlText,SqlText,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlText,GetValue,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlTime,SqlTime,11,4,2
OrcaMDF.Core.Engine.SqlTypes,SqlTime,GetValue,14,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlTypeBase,SqlTypeBase,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlTypeBase,GetValue,0,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlUniqueIdentifier,SqlUniqueIdentifier,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlUniqueIdentifier,GetValue,6,2,1
OrcaMDF.Core.Engine.SqlTypes,SqlUniquifier,SqlUniquifier,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlUniquifier,GetValue,14,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlVarBinary,SqlVarBinary,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlVarBinary,GetValue,3,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlBinary,SqlBinary,3,1,2
OrcaMDF.Core.Engine.SqlTypes,SqlBinary,GetValue,21,5,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallInt,SqlSmallInt,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlSmallInt,GetValue,15,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlTinyInt,SqlTinyInt,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlTinyInt,GetValue,18,5,1
OrcaMDF.Core.Engine.SqlTypes,SqlBigInt,SqlBigInt,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlBigInt,GetValue,16,4,1
OrcaMDF.Core.Engine.SqlTypes,ISqlType,GetValue,0,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlBit,SqlBit,3,1,2
OrcaMDF.Core.Engine.SqlTypes,SqlBit,GetValue,16,5,1
OrcaMDF.Core.Engine.SqlTypes,SqlChar,SqlChar,3,1,2
OrcaMDF.Core.Engine.SqlTypes,SqlChar,GetValue,14,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlDateTime,SqlDateTime,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlDateTime,GetValue,65,12,1
OrcaMDF.Core.Engine.SqlTypes,SqlInt,SqlInt,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlInt,GetValue,14,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlNChar,SqlNChar,3,1,2
OrcaMDF.Core.Engine.SqlTypes,SqlNChar,GetValue,15,4,1
OrcaMDF.Core.Engine.SqlTypes,SqlNVarchar,SqlNVarchar,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlNVarchar,GetValue,11,2,1
OrcaMDF.Core.Engine.SqlTypes,SqlTypeFactory,Create,53,23,3
OrcaMDF.Core.Engine.SqlTypes,SqlVarchar,SqlVarchar,1,1,1
OrcaMDF.Core.Engine.SqlTypes,SqlVarchar,GetValue,3,1,1
OrcaMDF.Core.MetaData,BaseTableData,BaseTableData,13,1,1
OrcaMDF.Core.MetaData,BaseTableData,parseSyssingleobjrefs,14,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSysrscols,14,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSysscalartypes,15,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSysobjects,14,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSyscolpars,14,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSysrowsets,10,1,0
OrcaMDF.Core.MetaData,BaseTableData,parseSysallocunits,5,1,0
OrcaMDF.Core.MetaData,DmvGenerator,DmvGenerator,3,1,1
OrcaMDF.Core.MetaData,ISchema,HasColumn,0,1,1
OrcaMDF.Core.MetaData,Row,Row,4,1,1
OrcaMDF.Core.MetaData,Row,ensureColumnExists,4,2,1
OrcaMDF.Core.MetaData,Row,Field,3,1,1
OrcaMDF.Core.MetaData,Row,Field,23,3,1
OrcaMDF.Core.MetaData,Row,NewRow,0,1,0
OrcaMDF.Core.MetaData,ClusteredTableIndexRow,ClusteredTableIndexRow,1,1,0
OrcaMDF.Core.MetaData,DatabaseMetaData,DatabaseMetaData,3,1,1
OrcaMDF.Core.MetaData,DatabaseMetaData,GetEmptyIndexRow,77,10,2
OrcaMDF.Core.MetaData,DatabaseMetaData,PartitionHasVardecimalColumns,16,1,1
OrcaMDF.Core.MetaData,DatabaseMetaData,GetEmptyDataRow,41,5,1
OrcaMDF.Core.MetaData,DataRow,DataRow,1,1,1
OrcaMDF.Core.MetaData,DataRow,DataRow,1,1,1
OrcaMDF.Core.MetaData,DataRow,NewRow,3,1,0
OrcaMDF.Core.MetaData,DataColumn,DataColumn,1,1,2
OrcaMDF.Core.MetaData,DataColumn,DataColumn,98,25,3
OrcaMDF.Core.MetaData,DataColumn,ToString,3,1,0
OrcaMDF.Core.MetaData,Schema,Schema,5,2,1
OrcaMDF.Core.MetaData,Schema,HasColumn,3,1,1
OrcaMDF.Core.MetaData,SysrscolTIParser,SysrscolTIParser,137,32,1
OrcaMDF.Core.MetaData.BaseTables,sysowner,sysowner,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysowner,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysobjvalue,sysobjvalue,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysobjvalue,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysiscol,sysiscol,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysiscol,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalname,syspalname,1,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalname,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalname,GetServer2008R2HardcodedValues,132,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalvalue,syspalvalue,1,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalvalue,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,syspalvalue,GetServer2008R2HardcodedValues,604,1,0
OrcaMDF.Core.MetaData.BaseTables,sysrscol,sysrscol,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysrscol,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,syssingleobjref,syssingleobjref,1,1,0
OrcaMDF.Core.MetaData.BaseTables,syssingleobjref,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysallocunit,sysallocunit,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysallocunit,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,syscolpar,syscolpar,1,1,0
OrcaMDF.Core.MetaData.BaseTables,syscolpar,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysidxstat,sysidxstat,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysidxstat,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysschobj,sysschobj,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysschobj,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysrowset,sysrowset,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysrowset,NewRow,3,1,0
OrcaMDF.Core.MetaData.BaseTables,sysscalartype,sysscalartype,1,1,0
OrcaMDF.Core.MetaData.BaseTables,sysscalartype,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Column,Column,1,1,0
OrcaMDF.Core.MetaData.DMVs,Column,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Column,GetDmvData,36,2,1
OrcaMDF.Core.MetaData.DMVs,DatabasePrincipal,DatabasePrincipal,1,1,0
OrcaMDF.Core.MetaData.DMVs,DatabasePrincipal,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,DatabasePrincipal,GetDmvData,28,2,1
OrcaMDF.Core.MetaData.DMVs,View,View,1,1,0
OrcaMDF.Core.MetaData.DMVs,View,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,View,GetDmvData,31,2,1
OrcaMDF.Core.MetaData.DMVs,SqlModule,SqlModule,1,1,0
OrcaMDF.Core.MetaData.DMVs,SqlModule,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,SqlModule,GetDmvData,27,2,1
OrcaMDF.Core.MetaData.DMVs,Procedure,Procedure,1,1,0
OrcaMDF.Core.MetaData.DMVs,Procedure,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Procedure,GetDmvData,32,2,1
OrcaMDF.Core.MetaData.DMVs,ForeignKey,ForeignKey,1,1,0
OrcaMDF.Core.MetaData.DMVs,ForeignKey,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,ForeignKey,GetDmvData,46,2,1
OrcaMDF.Core.MetaData.DMVs,Index,Index,1,1,0
OrcaMDF.Core.MetaData.DMVs,Index,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Index,GetDmvData,31,2,1
OrcaMDF.Core.MetaData.DMVs,IndexColumn,IndexColumn,1,1,0
OrcaMDF.Core.MetaData.DMVs,IndexColumn,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,IndexColumn,GetDmvData,20,2,1
OrcaMDF.Core.MetaData.DMVs,Object,Object,1,1,0
OrcaMDF.Core.MetaData.DMVs,Object,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Object,GetDmvData,23,2,1
OrcaMDF.Core.MetaData.DMVs,ObjectDollar,ObjectDollar,1,1,0
OrcaMDF.Core.MetaData.DMVs,ObjectDollar,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,ObjectDollar,GetDmvData,61,2,1
OrcaMDF.Core.MetaData.DMVs,Partition,Partition,1,1,0
OrcaMDF.Core.MetaData.DMVs,Partition,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Partition,GetDmvData,23,2,1
OrcaMDF.Core.MetaData.DMVs,SystemInternalsAllocationUnit,SystemInternalsAllocationUnit,1,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsAllocationUnit,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsAllocationUnit,GetDmvData,22,2,1
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartition,SystemInternalsPartition,1,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartition,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartition,GetDmvData,32,2,1
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartitionColumn,SystemInternalsPartitionColumn,1,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartitionColumn,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,SystemInternalsPartitionColumn,GetDmvData,37,2,1
OrcaMDF.Core.MetaData.DMVs,Table,Table,1,1,0
OrcaMDF.Core.MetaData.DMVs,Table,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Table,GetDmvData,51,2,1
OrcaMDF.Core.MetaData.DMVs,Type,Type,1,1,0
OrcaMDF.Core.MetaData.DMVs,Type,NewRow,3,1,0
OrcaMDF.Core.MetaData.DMVs,Type,GetDmvData,28,2,1
OrcaMDF.Core.MetaData.Exceptions,BindingIDMismatchException,BindingIDMismatchException,5,1,3
OrcaMDF.Core.MetaData.Exceptions,OrcaMDFException,OrcaMDFException,1,1,1
OrcaMDF.Core.MetaData.Exceptions,UnknownIndexException,UnknownIndexException,1,1,2
OrcaMDF.Core.MetaData.Exceptions,UnknownTableException,UnknownTableException,1,1,1
OrcaMDF.Core.Engine.Pages.PFS,PfsPage,PfsPage,3,1,2
OrcaMDF.Core.Engine.Pages.PFS,PfsPage,parseBody,12,2,0
OrcaMDF.Core.Engine.Pages.PFS,PfsPage,GetPageDescription,5,2,1
OrcaMDF.Core.Engine.Pages.PFS,PfsPage,GetPfsPointerForPage,4,1,1
OrcaMDF.Core.Engine.Pages.PFS,PfsPage,ToString,7,2,0
OrcaMDF.Core.Engine.Pages.PFS,PfsPageByte,PfsPageByte,4,1,2
OrcaMDF.Core.Engine.Pages.PFS,PfsPageByte,parseData,14,5,1
