Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,0,1,0,0,1,50,1,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,0,4,0,0,4,152,4,0,0,-1,0,0,,
OrcaMDF.Core.Tests.Features.BaseTables,SmokeTestsBase,0,3,0,0,2,29,3,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,0,20,0,0,19,548,20,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,0,4,0,0,3,60,4,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.Compression,RowOverflowTests,0,3,0,0,2,33,3,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.Compression,UniquifierTests,0,2,0,0,1,26,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServer2008PlusTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.DataTypes,SmallDatetimeTests,0,2,0,0,1,42,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.DataTypes,SmallMoneyTests,0,2,0,0,1,30,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
OrcaMDF.Core.Tests.Features.DataTypes,DecimalTestsBase,0,2,0,0,1,30,2,0,1,-1,3,0,OrcaMDF.Core.Tests.SqlServerVersion.SqlServerTestAttribute' OrcaMDF.Core.Tests.SqlServerVersion.DatabaseVersion' OrcaMDF.Core.Tests.SqlServerSystemTestBase,
