Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrcaMDF.Core.Engine,BufferManager,3,4,0,0,1,51,8,0,0,0,2,1,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataFile,OrcaMDF.Core.Engine.Database
OrcaMDF.Core.Engine,CompressionLevel,0,0,0,0,0,6,0,0,0,-1,0,17,,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.CompressionContext' OrcaMDF.Core.Engine.Records.Parsers.CompressedRecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.Engine.SqlTypes.SqlSmallMoney' OrcaMDF.Core.Engine.SqlTypes.SqlMoney' OrcaMDF.Core.Engine.SqlTypes.SqlUniquifier' OrcaMDF.Core.Engine.SqlTypes.SqlBinary' OrcaMDF.Core.Engine.SqlTypes.SqlSmallInt' OrcaMDF.Core.Engine.SqlTypes.SqlTinyInt' OrcaMDF.Core.Engine.SqlTypes.SqlBigInt' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlChar' OrcaMDF.Core.Engine.SqlTypes.SqlDateTime' OrcaMDF.Core.Engine.SqlTypes.SqlInt' OrcaMDF.Core.Engine.SqlTypes.SqlNChar' OrcaMDF.Core.Engine.SqlTypes.SqlNVarchar
OrcaMDF.Core.Engine,Database,6,16,4,0,3,149,22,0,0,0.19,18,52,OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.PagePointer' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.CompressionContext' OrcaMDF.Core.Engine.CompressionLevel' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Pages.PFS.PfsPage,OrcaMDF.Core.Engine.BufferManager' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.IndexScanner' OrcaMDF.Core.Engine.Scanner' OrcaMDF.Core.Engine.Pages.ClusteredIndexPage' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.FileHeaderPage' OrcaMDF.Core.Engine.Pages.IndexRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.Pages.BootPage' OrcaMDF.Core.Engine.Pages.ExtentAllocationMap' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Pages.GamPage' OrcaMDF.Core.Engine.Pages.Page' OrcaMDF.Core.Engine.Pages.RecordPage' OrcaMDF.Core.Engine.Pages.SgamPage' OrcaMDF.Core.Engine.Pages.TextMixPage' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureBase' OrcaMDF.Core.Engine.Records.LobStructures.Data' OrcaMDF.Core.Engine.Records.LobStructures.Internal' OrcaMDF.Core.Engine.Records.LobStructures.LargeRootYukon' OrcaMDF.Core.Engine.Records.LobStructures.LobStructureFactory' OrcaMDF.Core.Engine.Records.LobStructures.SmallRoot' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.BlobInlineRootProxy' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.MetaData.DMVs.Column' OrcaMDF.Core.MetaData.DMVs.DatabasePrincipal' OrcaMDF.Core.MetaData.DMVs.View' OrcaMDF.Core.MetaData.DMVs.SqlModule' OrcaMDF.Core.MetaData.DMVs.Procedure' OrcaMDF.Core.MetaData.DMVs.ForeignKey' OrcaMDF.Core.MetaData.DMVs.Index' OrcaMDF.Core.MetaData.DMVs.IndexColumn' OrcaMDF.Core.MetaData.DMVs.Object' OrcaMDF.Core.MetaData.DMVs.ObjectDollar' OrcaMDF.Core.MetaData.DMVs.Partition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartitionColumn' OrcaMDF.Core.MetaData.DMVs.Table' OrcaMDF.Core.MetaData.DMVs.Type' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.OMS.Main' OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Features.StoredProcedures.StoredProcedureTests' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase
OrcaMDF.Core.Engine,DataScanner,0,8,0,0,2,147,24,0,1,-1,18,25,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.MetaData.DataRow' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.Engine.PagePointer' OrcaMDF.Core.Engine.CompressionContext' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.MetaData.Row' OrcaMDF.Core.MetaData.BaseTables.sysschobj' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.MetaData.Enumerations.ObjectType' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.DMVs.Partition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.Engine.Pages.PFS.PfsPage' OrcaMDF.Core.Engine.Pages.IamPage' OrcaMDF.Core.Engine.Pages.PFS.PfsPageByte' OrcaMDF.Core.Engine.ExtentPointer' OrcaMDF.Core.Engine.Pages.PageHeader,OrcaMDF.Core.Engine.IndexScanner' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.OMS.Main' OrcaMDF.Core.Tests.Features.Compression.DataTypeTests' OrcaMDF.Core.Tests.Features.Compression.RecordFormatTests' OrcaMDF.Core.Tests.Features.Compression.RowOverflowTests' OrcaMDF.Core.Tests.Features.Compression.UniquifierTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallDatetimeTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallMoneyTests' OrcaMDF.Core.Tests.Features.DataTypes.DecimalTestsBase' OrcaMDF.Core.Tests.Features.DataTypes.MoneyTests' OrcaMDF.Core.Tests.Features.Vardecimal.VardecimalTests' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase' OrcaMDF.Core.Tests.Engine.DataScannerTestsBase' OrcaMDF.Core.Tests.Engine.Records.RecordTestsBase' OrcaMDF.Core.Tests.Features.ForwardedRecords.ForwardedRecordTests' OrcaMDF.Core.Tests.Features.LobTypes.VarBinaryTests' OrcaMDF.Core.Tests.Features.LobTypes.NVarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.VarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.ImageTests' OrcaMDF.Core.Tests.Features.LobTypes.NTextTests' OrcaMDF.Core.Tests.Features.LobTypes.TextTests' OrcaMDF.Core.Tests.Features.MultiDataFile.MultiFileTests' OrcaMDF.Core.Tests.Features.NullBitmap.NullBitmapTests' OrcaMDF.Core.Tests.Features.SparseColumns.SparseColumnTests
OrcaMDF.Core.Engine,ExtentPointer,0,3,2,0,3,19,4,0,0,-1,1,1,OrcaMDF.Core.Engine.PagePointer,OrcaMDF.Core.Engine.DataScanner
OrcaMDF.Core.Engine,IndexScanner,0,3,0,0,2,63,8,0,1,-1,17,1,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.MetaData.DMVs.Object' OrcaMDF.Core.MetaData.DMVs.Index' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.MetaData.DataRow' OrcaMDF.Core.MetaData.DMVs.SystemInternalsPartition' OrcaMDF.Core.MetaData.DMVs.SystemInternalsAllocationUnit' OrcaMDF.Core.MetaData.DmvGenerator' OrcaMDF.Core.MetaData.Enumerations.ObjectType' OrcaMDF.Core.MetaData.Enumerations.IndexType' OrcaMDF.Core.MetaData.DatabaseMetaData' OrcaMDF.Core.MetaData.Enumerations.AllocationUnitType' OrcaMDF.Core.Engine.CompressionContext' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.PagePointer' OrcaMDF.Core.Engine.Pages.PageHeader' OrcaMDF.Core.MetaData.Row,OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase
OrcaMDF.Core.Engine,CompressionContext,0,1,3,0,0,14,1,0,0,-1,1,53,OrcaMDF.Core.Engine.CompressionLevel,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.Engine.DataScanner' OrcaMDF.Core.Engine.IndexScanner' OrcaMDF.Core.Engine.Pages.CompressedRecordPage' OrcaMDF.Core.Engine.Pages.NonclusteredIndexPage' OrcaMDF.Core.Engine.Pages.PrimaryRecordPage' OrcaMDF.Core.Engine.Records.PrimaryRecord' OrcaMDF.Core.Engine.Records.Parsers.PrimaryRecordEntityParser' OrcaMDF.Core.Engine.Records.Parsers.RecordEntityParser' OrcaMDF.Core.Engine.SqlTypes.SqlVariant' OrcaMDF.Core.Engine.SqlTypes.SqlSmallMoney' OrcaMDF.Core.Engine.SqlTypes.SqlDate' OrcaMDF.Core.Engine.SqlTypes.SqlDecimal' OrcaMDF.Core.Engine.SqlTypes.SqlImage' OrcaMDF.Core.Engine.SqlTypes.SqlMoney' OrcaMDF.Core.Engine.SqlTypes.SqlNText' OrcaMDF.Core.Engine.SqlTypes.SqlRID' OrcaMDF.Core.Engine.SqlTypes.SqlSmallDateTime' OrcaMDF.Core.Engine.SqlTypes.SqlText' OrcaMDF.Core.Engine.SqlTypes.SqlTime' OrcaMDF.Core.Engine.SqlTypes.SqlTypeBase' OrcaMDF.Core.Engine.SqlTypes.SqlUniqueIdentifier' OrcaMDF.Core.Engine.SqlTypes.SqlUniquifier' OrcaMDF.Core.Engine.SqlTypes.SqlVarBinary' OrcaMDF.Core.Engine.SqlTypes.SqlBinary' OrcaMDF.Core.Engine.SqlTypes.SqlSmallInt' OrcaMDF.Core.Engine.SqlTypes.SqlTinyInt' OrcaMDF.Core.Engine.SqlTypes.SqlBigInt' OrcaMDF.Core.Engine.SqlTypes.SqlBit' OrcaMDF.Core.Engine.SqlTypes.SqlChar' OrcaMDF.Core.Engine.SqlTypes.SqlDateTime' OrcaMDF.Core.Engine.SqlTypes.SqlInt' OrcaMDF.Core.Engine.SqlTypes.SqlNChar' OrcaMDF.Core.Engine.SqlTypes.SqlNVarchar' OrcaMDF.Core.Engine.SqlTypes.SqlTypeFactory' OrcaMDF.Core.Engine.SqlTypes.SqlVarchar' OrcaMDF.Core.MetaData.BaseTableData' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlBigIntTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlBinaryTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlBitTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlCharTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlDateTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlDateTimeTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlDecimalTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlIntTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlNCharTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlNvarcharTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlSmallDateTimeTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlSmallIntTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlTimeTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlTinyIntTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlVarBinaryTests' OrcaMDF.Core.Tests.Engine.SqlTypes.SqlVarcharTests
OrcaMDF.Core.Engine,Scanner,2,1,1,0,0,21,1,2,0,0,2,0,OrcaMDF.Core.Engine.Database' OrcaMDF.Core.MetaData.DatabaseMetaData,
OrcaMDF.Core.Engine,SlotPointer,3,5,1,3,5,48,6,2,0,0,0,3,,OrcaMDF.Core.Engine.Records.VariableLengthDataProxies.TextPointerProxy' OrcaMDF.Core.Engine.SqlTypes.SqlRID' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase
OrcaMDF.Core.Engine,SparseVectorParser,0,1,2,0,1,32,3,0,0,-1,0,2,,OrcaMDF.Core.Engine.Records.Parsers.PrimaryRecordEntityParser' OrcaMDF.Core.Tests.Engine.SparseVectorParserTests
